timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700714675183944, 4.2723846, -0.09451649, 9.109476, 0.06325225, -0.074154615, 10.061572
700714684822590, 4.2927237, -0.05742774, 9.072387, 0.025231894, -0.039928436, 10.036769
700714694461131, 4.3441696, -0.0011964113, 9.075976, -0.031189121, 0.0040929317, 10.062016
700714704099777, 4.35733, 0.031106694, 9.064013, -0.06346999, 0.021241665, 10.056796
700714713738423, 4.35733, 0.0526421, 9.069994, -0.084331445, 0.017608881, 10.062131
700714723377069, 4.328616, 0.033499517, 9.062816, -0.0643981, -0.006342888, 10.04333
700714733015715, 4.302295, 0.033499517, 9.062816, -0.062015705, -0.03171897, 10.031982
700714742654360, 4.31067, 0.059820566, 9.08794, -0.08860777, -0.034739256, 10.058184
700714752292902, 4.308277, 0.04426722, 9.071191, -0.0717505, -0.030226946, 10.042095
700714761931548, 4.3298125, 0.0634098, 9.031709, -0.08929069, 0.006382942, 10.01574
700714771570194, 4.3501515, 0.021535404, 9.072387, -0.045692887, 0.0074751377, 10.06133
700714781208840, 4.3836513, -0.025124637, 9.055637, 0.002832219, 0.045552015, 10.060791
700714790847485, 4.453043, -0.041874398, 9.036494, 0.018968415, 0.117216825, 10.0735035
700714800486131, 4.4195433, -0.10289137, 9.052048, 0.08135331, 0.08203149, 10.073191
700714810124777, 4.3525443, -0.17228323, 9.067601, 0.15038833, 0.014485598, 10.058474
700714819763319, 4.314259, -0.13758731, 9.053245, 0.11650248, -0.013897657, 10.02892
700714829401965, 4.2891345, -0.106480606, 9.079565, 0.083101325, -0.049593925, 10.041769
700714839040610, 4.2711883, -0.08853444, 9.104691, 0.06397395, -0.07614946, 10.056659
700714848679256, 4.281956, -0.059820566, 9.096315, 0.033742227, -0.06161809, 10.053694
700714858317902, 4.3202415, -0.025124637, 9.096315, -0.002299592, -0.025982857, 10.070124
700714867956548, 4.334598, -0.019142581, 9.107083, -0.008548014, -0.017840624, 10.086014
700714877595090, 4.3704906, -0.015553347, 9.064013, -0.012269564, 0.03177142, 10.0626335
700714887233735, 4.375276, 0.031106694, 9.046066, -0.059285875, 0.042862892, 10.048381
700714896872381, 4.386044, 0.043070808, 9.060423, -0.07052451, 0.039675474, 10.065981
700714906511027, 4.3932223, 0.05623133, 9.02812, -0.08336782, 0.05700612, 10.039935
700714916149673, 4.3908296, 0.038285162, 9.019745, -0.06487763, 0.059442997, 10.031397
700714925788319, 4.35733, 0.0047856453, 9.022138, -0.029670952, 0.0267632, 10.019168
700714935426860, 4.334598, -0.033499517, 9.0544405, 0.010831166, -0.0062651634, 10.038556
700714945065506, 4.3274198, -0.03708875, 9.064013, 0.014537308, -0.013517857, 10.044097
700714954704152, 4.319045, -0.05383851, 9.092726, 0.031634826, -0.033137083, 10.066411
700714964342798, 4.304688, -0.047856454, 9.092726, 0.024990749, -0.03914833, 10.0602255
700714973981444, 4.3058844, -0.043070808, 9.084352, 0.019887887, -0.032675743, 10.053184
700714983620090, 4.316652, -0.058624156, 9.084352, 0.03487004, -0.022769928, 10.057864
700714993258631, 4.339384, -0.010767702, 9.096315, -0.013283166, -0.007921696, 10.07835
700715002897277, 4.3561335, -0.023928227, 9.068798, -0.0011947565, 0.015065432, 10.060783
700715012535923, 4.3405805, 0.0059820567, 9.06162, -0.03092329, 0.0041086674, 10.04752
700715022174569, 4.3405805, 0.039481573, 9.052048, -0.06439848, 0.004421234, 10.038806
700715031813215, 4.341777, 0.046660043, 9.041281, -0.06943039, 0.005688429, 10.029613
700715041451860, 4.354937, 0.023928227, 9.042477, -0.04675782, 0.017244339, 10.036432
700715051090506, 4.368098, -0.033499517, 9.030513, 0.0126581825, 0.036817312, 10.031454
700715060729048, 4.35733, -0.06819545, 9.056833, 0.047329098, 0.017163754, 10.050606
700715070367694, 4.3740797, -0.08733802, 9.052048, 0.06618253, 0.0347147, 10.053567
700715080006340, 4.3788652, -0.08135597, 9.068798, 0.05801404, 0.03406048, 10.070733
700715089644985, 4.347759, -0.07298109, 9.05803, 0.048335038, 0.011365414, 10.047576
700715099283631, 4.322634, -0.076570325, 9.083155, 0.052452944, -0.0224123, 10.059398
700715108922277, 4.3154554, -0.07178468, 9.085547, 0.04544267, -0.032000065, 10.058449
700715118560819, 4.2963133, -0.025124637, 9.085547, -8.6641684E-4, -0.04984641, 10.050056
700715128199465, 4.31067, 0.009571291, 9.0544405, -0.035636507, -0.025785446, 10.028107
700715137838110, 4.3238306, 0.023928227, 9.047262, -0.048818607, -0.011565447, 10.027288
700715147476756, 4.368098, 0.046660043, 9.044869, -0.07071988, 0.029120684, 10.044217
700715157115402, 4.4111686, 0.05383851, 9.044869, -0.07683921, 0.06800437, 10.062825
700715166754048, 4.3992043, -0.009571291, 9.048459, -0.013650943, 0.056390524, 10.06103
700715176392590, 4.3800616, -0.08015956, 9.041281, 0.05748689, 0.04292965, 10.046441
700715186031235, 4.3202415, -0.12083755, 9.083155, 0.098052286, -0.029872894, 10.058444
700715195669881, 4.328616, -0.12562318, 9.073584, 0.10248067, -0.0185287, 10.053447
700715205308527, 4.3202415, -0.096909314, 9.048459, 0.06947576, -0.016526222, 10.027134
700715214947173, 4.31067, -0.032303106, 9.060423, 0.005082786, -0.03178096, 10.033603
700715224585715, 4.2951164, -0.0047856453, 9.0544405, -0.022777915, -0.04197049, 10.021411
700715234224360, 4.3178487, 0.040677983, 9.092726, -0.06732272, -0.037846565, 10.065643
700715243863006, 4.342973, 0.10289137, 9.077172, -0.12820755, -0.009167433, 10.062332
700715253501652, 4.351348, 0.12801601, 9.064013, -0.15116332, 0.0036783218, 10.054059
700715263140298, 4.386044, 0.08733802, 9.042477, -0.1088191, 0.043150425, 10.049759
700715272778944, 4.3932223, 0.059820566, 9.029316, -0.08148991, 0.05561042, 10.041057
700715282417485, 4.401597, 0.049052864, 9.008977, -0.06942926, 0.07067251, 10.026381
700715292056131, 4.3932223, -0.021535404, 9.018549, 0.0021759793, 0.060502052, 10.031521
700715301694777, 4.3405805, -0.05623133, 9.044869, 0.03672037, 0.0030035973, 10.032551
700715311333423, 4.308277, -0.08135597, 9.097511, 0.061329737, -0.046236992, 10.066116
700715320972069, 4.2568316, -0.10049855, 9.105886, 0.08033225, -0.09269357, 10.051509
700715330610715, 4.2508492, -0.11964113, 9.083155, 0.09845375, -0.085476875, 10.028497
700715340249256, 4.316652, -0.10767702, 9.144172, 0.08456381, -0.052103043, 10.111929
700715349887902, 4.3357944, -0.08015956, 9.048459, 0.05530597, 0.0045752525, 10.033796
700715359526548, 4.408776, -0.0526421, 9.02453, 0.026378114, 0.0805254, 10.043657
700715369165194, 4.4255257, 0.0035892338, 9.018549, -0.031501167, 0.093515396, 10.045385
700715378803840, 4.4111686, -0.022731815, 9.0029955, -0.0066087395, 0.08343768, 10.02526
700715388442381, 4.3800616, -0.05742774, 9.017352, 0.02960699, 0.047128677, 10.0248575
700715398081027, 4.369294, -0.07058827, 9.016156, 0.04150875, 0.03806925, 10.019163
700715407719673, 4.347759, -0.06699903, 9.046066, 0.038840488, 0.0056159496, 10.036797
700715417358319, 4.314259, -0.05742774, 9.064013, 0.028920319, -0.027307987, 10.038471
700715426996965, 4.3262234, -0.02751746, 9.078369, -0.0010352731, -0.023571253, 10.056501
700715436635610, 4.338187, 0.008374879, 9.085547, -0.037323177, -0.011571646, 10.068047
700715446274152, 4.3357944, 0.029910283, 9.056833, -0.058601633, -3.4689903E-4, 10.041058
700715455912798, 4.358526, 0.019142581, 9.0544405, -0.04814498, 0.021837234, 10.048742
700715465551444, 4.3094735, 0.020338992, 9.086744, -0.04684274, -0.03843665, 10.056702
700715475190090, 4.2664027, 0.034695927, 9.104691, -0.060048617, -0.08557725, 10.054245
700715484828735, 4.328616, 0.02871387, 9.056833, -0.054663554, -0.008828878, 10.037973
700715494467277, 4.319045, 0.032303106, 9.044869, -0.05710491, -0.01173234, 10.0230465
700715504105923, 4.347759, -0.0011964113, 9.041281, -0.022436164, 0.014220476, 10.032301
700715513744569, 4.3525443, -0.043070808, 9.048459, 0.01940792, 0.01574564, 10.04094
700715523383215, 4.3704906, -0.076570325, 9.035298, 0.05305654, 0.036195993, 10.036907
700715533021756, 4.402794, -0.076570325, 9.013762, 0.05087653, 0.0718689, 10.031483
700715542660402, 4.4051867, -0.050249275, 8.999406, 0.024160411, 0.08000231, 10.019508
700715552299048, 4.395615, -0.038285162, 9.018549, 0.011446517, 0.060726166, 10.032614
700715561937694, 4.377669, -0.02632105, 9.035298, -1.5038252E-4, 0.03544593, 10.039923
700715571576340, 4.3334017, -0.02871387, 9.05803, 0.0037069507, -0.014014006, 10.041262
700715581214881, 4.3130627, -0.050249275, 9.077172, 0.025803905, -0.036820173, 10.049781
700715590853527, 4.267599, -0.059820566, 9.098708, 0.03597614, -0.087064505, 10.049556
700715600492173, 4.269992, -0.08733802, 9.080762, 0.062436264, -0.07232475, 10.03452
700715610130819, 4.31067, -0.062213387, 9.0544405, 0.036435872, -0.02481246, 10.028296
700715619769465, 4.359723, -0.02871387, 9.044869, 2.8784946E-4, 0.024045944, 10.0407715
700715629408006, 4.3740797, -0.022731815, 9.0436735, -0.0061820745, 0.035233736, 10.045885
700715639046652, 4.382455, -0.020338992, 9.035298, -0.009042434, 0.04630828, 10.041948
700715648685298, 4.386044, -0.016749758, 9.035298, -0.01286459, 0.047297955, 10.0435
700715658323944, 4.3537407, -0.0071784677, 9.019745, -0.021517657, 0.022640705, 10.015485
700715667962485, 4.339384, 0.014356935, 9.072387, -0.04093714, -0.016096354, 10.056677
700715677601131, 4.3094735, 0.011964113, 9.086744, -0.037368156, -0.049168587, 10.056681
700715687239777, 4.281956, 0.0011964113, 9.080762, -0.02329047, -0.069505215, 10.039423
700715696878423, 4.284349, -0.011964113, 9.089137, -0.010092631, -0.07038784, 10.048042
700715706517069, 4.304688, -0.0011964113, 9.078369, -0.021745749, -0.047135115, 10.047111
700715716155610, 4.4111686, 0.14955142, 9.036494, -0.17455733, 0.06265235, 10.05508
700715725794256, 4.2795634, -0.46061835, 9.001799, 0.4424761, -0.021327496, 9.968098
700715735432902, 4.578666, 0.4438686, 9.08794, -0.47633484, 0.1785872, 10.173156
700715745071548, 4.316652, -0.23688944, 9.018549, 0.21868885, -0.006770134, 9.998798
700715754710090, 4.45065, -0.03708875, 9.040084, 0.011031613, 0.095748425, 10.075886
700715764348735, 4.3298125, 0.21894327, 9.060423, -0.23950908, -0.033100605, 10.041315
