timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700915254347342, 0.06699903, 4.442275, 8.846265, 0.03717956, 0.06250405, 9.89896
700915263985884, 0.05623133, 4.4674, 8.846265, 0.027503848, 0.08288288, 9.910078
700915273624529, 0.040677983, 4.4350967, 8.897711, 0.0076077282, 0.0316329, 9.941828
700915283263175, 0.038285162, 4.4195433, 8.921639, 0.003139615, 0.0073723793, 9.956374
700915292901717, 0.015553347, 4.4279184, 8.957532, -0.02026248, 0.0012068748, 9.992182
700915302540363, -0.011964113, 4.3908296, 8.983852, -0.05010575, -0.040771723, 9.9992485
700915312179009, -0.013160525, 4.386044, 8.956335, -0.04917705, -0.032166958, 9.972465
700915321817550, -0.0047856453, 4.3728833, 8.962317, -0.04201573, -0.046990156, 9.972025
700915331456196, 0.043070808, 4.3848476, 9.019745, 0.005446136, -0.06450915, 10.028976
700915341094842, 0.051445685, 4.412365, 9.018549, 0.015794456, -0.039221287, 10.040122
700915350733488, 0.04426722, 4.4207397, 8.992228, 0.009239048, -0.020000935, 10.020207
700915360372029, 0.046660043, 4.4482574, 8.952746, 0.01458326, 0.021967411, 9.997007
700915370010675, 0.061016977, 4.4674, 8.919247, 0.030479908, 0.051380396, 9.97551
700915379649321, 0.05623133, 4.4721856, 8.868998, 0.027279168, 0.075494766, 9.932586
700915389287863, 0.02632105, 4.459025, 8.781659, -0.00130108, 0.09826279, 9.848425
700915398926509, 0.020338992, 4.429115, 8.773284, -0.008887947, 0.07364082, 9.827641
700915408565154, 0.014356935, 4.3800616, 8.831908, -0.020412982, 0.004378319, 9.858364
700915418203696, -0.008374879, 4.368098, 8.916854, -0.047261506, -0.04159546, 9.929083
700915427842342, -0.020338992, 4.3812585, 8.989835, -0.06054169, -0.05862975, 10.000294
700915437480988, 0.031106694, 4.4135613, 9.0341015, -0.007008761, -0.05133128, 10.054493
700915447119634, 0.051445685, 4.449454, 9.018549, 0.018490434, -0.010140896, 10.056544
700915456758175, 0.061016977, 4.456632, 9.032906, 0.027582556, -0.011059046, 10.072627
700915466396821, 0.10289137, 4.45065, 9.030513, 0.06825888, -0.01983428, 10.067969
700915476035467, 0.08135597, 4.4446683, 8.973084, 0.04883805, 0.0025000572, 10.013768
700915485674009, 0.049052864, 4.4350967, 8.892925, 0.017606348, 0.030445337, 9.937573
700915495312654, 0.05742774, 4.4578285, 8.79482, 0.029527426, 0.09076953, 9.85978
700915504951300, 0.015553347, 4.4350967, 8.733803, -0.013449252, 0.09742999, 9.794896
700915514589842, -0.01794617, 4.4075794, 8.721839, -0.04870099, 0.0776813, 9.771854
700915524228488, -0.031106694, 4.3728833, 8.7780695, -0.06565373, 0.021406412, 9.806774
700915533867134, -0.03589234, 4.369294, 8.880961, -0.07093638, -0.02279377, 9.89737
700915543505779, 0.047856454, 4.412365, 8.989835, 0.013393849, -0.03246641, 10.014346
700915553144321, 0.086141616, 4.4542394, 9.073584, 0.051229954, -0.03447461, 10.108107
700915562782967, 0.08733802, 4.45065, 9.11785, 0.05069962, -0.053618193, 10.146215
700915572421613, 0.059820566, 4.4315076, 9.11785, 0.021585882, -0.06631851, 10.137661
700915582060154, 0.031106694, 4.4350967, 9.047262, -0.0055648685, -0.030057907, 10.075867
700915591698800, 0.029910283, 4.412365, 8.9108715, -0.003730595, 0.009918213, 9.943511
700915601337446, 0.0023928226, 4.386044, 8.786445, -0.028392226, 0.040902615, 9.82021
