timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700719687263631, 4.2364926, -0.1268196, 9.160921, 0.14147085, -0.063696384, 10.092689
700719696902277, 4.243671, -0.025124637, 9.099904, 0.038946994, -0.033712864, 10.040667
700719706540923, 4.260421, 0.061016977, 9.101101, -0.04965795, -0.020864964, 10.048983
700719716179569, 4.3537407, 0.13040884, 9.066405, -0.1196072, 0.072672606, 10.057444
700719725818215, 4.4279184, 0.13878371, 9.066405, -0.12933707, 0.13949633, 10.089064
700719735456756, 4.430311, 0.0741775, 9.052048, -0.06254908, 0.1452725, 10.077087
700719745095402, 4.386044, -0.011964113, 9.056833, 0.026549187, 0.09607124, 10.062496
700719754734048, 4.3740797, -0.07178468, 9.05803, 0.086699866, 0.08538747, 10.058372
700719764372694, 4.4004006, -0.1160519, 8.9826565, 0.1286807, 0.14012647, 10.001447
700719774011340, 4.3202415, -0.06460621, 9.055637, 0.07590243, 0.035964012, 10.033254
700719783649985, 4.220939, -0.041874398, 9.110672, 0.051383823, -0.076334, 10.040615
700719793288527, 4.1635113, 0.033499517, 9.123833, -0.024836186, -0.12984276, 10.028101
700719802927173, 4.2484565, 0.15792629, 9.113065, -0.15084437, -0.043094397, 10.054733
700719812565819, 4.278367, 0.20338993, 9.126225, -0.1960392, -0.013814449, 10.079443
700719822204465, 4.2759743, 0.17347965, 9.084352, -0.16049364, 0.013366222, 10.040596
700719831843110, 4.2723846, 0.11006984, 9.093923, -0.09564337, 0.0130598545, 10.047662
700719841481652, 4.29392, 0.014356935, 9.08794, -5.5368245E-4, 0.041938543, 10.051211
700719851120298, 4.273581, -0.09810573, 9.134601, 0.11258094, 0.0058517456, 10.084708
700719860758944, 4.24726, -0.16630118, 9.139386, 0.17588073, -0.01220274, 10.077906
700719870397590, 4.1671004, -0.18305093, 9.128618, 0.19380337, -0.08038497, 10.034237
700719880036235, 4.1383867, -0.096909314, 9.15494, 0.10023707, -0.118976116, 10.046112
700719889674881, 4.1108694, 0.0023928226, 9.08794, 0.0013312809, -0.11659455, 9.973782
700719899313423, 4.168297, 0.04426722, 9.211171, -0.038729336, -0.11457491, 10.109781
700719908952069, 4.2281175, 0.062213387, 9.107083, -0.05799464, -0.017227411, 10.040725
700719918590715, 4.2352962, 0.111266255, 9.183653, -0.1045795, -0.041342497, 10.113209
