timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701046301212036, -4.6492543, 0.7537391, 8.760123, 0.017701253, 0.016313553, 9.945998
701046310850734, -4.6875396, 0.7429714, 8.880961, 0.001341626, -0.009053707, 10.06958
701046320489484, -4.6959143, 0.7405786, 8.898908, -4.3254346E-4, -0.0069618225, 10.089132
701046330128234, -4.671986, 0.70229346, 8.85464, -0.033339553, -0.010428429, 10.0361395
701046339766984, -4.686343, 0.6903293, 8.79123, -0.04816077, 0.03083849, 9.986032
701046349405734, -4.7018967, 0.65922266, 8.7266245, -0.08198565, 0.06928539, 9.934026
701046359044484, -4.682754, 0.6436693, 8.677571, -0.09177577, 0.06587553, 9.88079
701046368683234, -4.6325045, 0.6759724, 8.616554, -0.05182703, 0.056160927, 9.805929
701046378321984, -4.6372905, 0.7118647, 8.589037, -0.013939902, 0.07273483, 9.786589
701046387960734, -4.6097727, 0.73340017, 8.646464, 0.012587957, 0.025059223, 9.825907
701046397599484, -4.587041, 0.74536425, 8.751749, 0.030279405, -0.037668705, 9.908951
701046407238234, -4.5619164, 0.7537391, 8.835498, 0.04348839, -0.09772587, 9.97165
701046416876932, -4.546363, 0.7728817, 8.846265, 0.063469574, -0.10509825, 9.975375
701046426515630, -4.5714874, 0.7477571, 8.845069, 0.034969084, -0.0862484, 9.984199
701046436154380, -4.597809, 0.72382885, 8.79123, 0.005174525, -0.039559364, 9.947257
701046445793130, -4.6229334, 0.70229346, 8.760123, -0.019904502, -0.010343552, 9.929955
701046455431880, -4.625326, 0.71665037, 8.695518, -0.0068680868, 0.024461746, 9.875153
701046465070630, -4.618148, 0.72382885, 8.632108, 0.0021701306, 0.0441885, 9.816443
701046474709380, -4.6372905, 0.73100734, 8.579466, 0.00584431, 0.08687925, 9.779493
701046484348130, -4.658826, 0.72023964, 8.608179, -0.008052371, 0.09034538, 9.814068
701046493986880, -4.6636114, 0.7178468, 8.648857, -0.009539649, 0.07744408, 9.851965
701046503625630, -4.644469, 0.72023964, 8.748159, -0.0025160238, 0.014393806, 9.9307575
701046513264380, -4.6600223, 0.701097, 8.843872, -0.021869935, -0.014405727, 10.021015
701046522903130, -4.644469, 0.6855437, 8.922835, -0.033502944, -0.06758118, 10.08228
701046532541880, -4.615755, 0.6687939, 8.872586, -0.04479164, -0.0705533, 10.023387
701046542180578, -4.558327, 0.6723832, 8.768498, -0.030967996, -0.07440376, 9.905075
701046551819276, -4.5391846, 0.6795616, 8.666803, -0.021767966, -0.04191637, 9.807
701046561458026, -4.5188456, 0.69272214, 8.635697, -0.004654713, -0.04315281, 9.771039
701046571096776, -4.5415773, 0.715454, 8.628518, 0.013502926, -0.016513348, 9.776945
701046580735526, -4.615755, 0.74177504, 8.664411, 0.027289316, 0.038606167, 9.84506
701046590374276, -4.645665, 0.762114, 8.773284, 0.043038078, 0.027424335, 9.956452
701046600013026, -4.679165, 0.7429714, 8.906086, 0.018740192, -0.0034275055, 10.087846
701046609651776, -4.6636114, 0.77647096, 8.9348, 0.054766074, -0.025114536, 10.108374
701046619290526, -4.6492543, 0.7513463, 8.87139, 0.027172685, -0.0069932938, 10.043947
701046628929276, -4.5894337, 0.75613195, 8.7577305, 0.041039854, -0.004703045, 9.916187
701046638568026, -4.5391846, 0.75493556, 8.646464, 0.045425862, 0.0015335083, 9.7945595
701046648206776, -4.53081, 0.7465607, 8.581859, 0.036253303, 0.020608902, 9.733045
701046657845473, -4.536792, 0.74895346, 8.563912, 0.036087096, 0.03293991, 9.720165
701046667484171, -4.536792, 0.73459655, 8.586644, 0.02245462, 0.018182278, 9.739184
701046677122921, -4.5798626, 0.73100734, 8.626125, 0.01323159, 0.034059525, 9.793784
701046686761671, -4.6289153, 0.72263247, 8.646464, -6.1127543E-4, 0.06326008, 9.833942
701046696400421, -4.6707897, 0.71425754, 8.669196, -0.012616843, 0.085746765, 9.872888
701046706039171, -4.7114677, 0.7046863, 8.730213, -0.023618087, 0.09204531, 9.944955
701046715677921, -4.7210393, 0.66400826, 8.806784, -0.062091805, 0.059987545, 10.014046
701046725316671, -4.7102714, 0.64606214, 8.830712, -0.07542017, 0.037659645, 10.028879
701046734955421, -4.703093, 0.6364908, 8.786445, -0.08223999, 0.048918247, 9.985825
701046744594171, -4.644469, 0.6580262, 8.708678, -0.04912074, 0.036886215, 9.891481
701046754232921, -4.595416, 0.69272214, 8.7015, -0.006819075, 0.0028791428, 9.864773
701046763871671, -4.6085763, 0.7190432, 8.7984085, 0.01939005, -0.027536392, 9.958256
701046773510421, -4.610969, 0.70947194, 8.914461, 0.010764375, -0.075665474, 10.061121
701046783149119, -4.6037908, 0.70588267, 8.932407, 0.008421391, -0.09088421, 10.073368
701046792787817, -4.5619164, 0.71306115, 8.815159, 0.018956278, -0.07292175, 9.950924
701046802426567, -4.485346, 0.721436, 8.693125, 0.038880125, -0.08093929, 9.808219
701046812065317, -4.4398823, 0.7369894, 8.608179, 0.05835877, -0.083814144, 9.713189
701046821704067, -4.436293, 0.7465607, 8.586644, 0.06725781, -0.073737144, 9.693222
701046831342817, -4.4913282, 0.75972116, 8.623733, 0.071120255, -0.037017345, 9.752514
701046840981567, -4.5858445, 0.77407813, 8.678768, 0.0700459, 0.021439552, 9.846056
701046850620317, -4.6636114, 0.75972116, 8.709874, 0.043863658, 0.07639313, 9.908611
701046860259067, -4.7018967, 0.72502524, 8.679964, 0.005040936, 0.121566296, 9.897497
701046869897817, -4.6803613, 0.71425754, 8.679964, -0.0019136146, 0.101183414, 9.886732
701046879536567, -4.6552362, 0.6723832, 8.740981, -0.03596212, 0.04431963, 9.925966
701046889175317, -4.5930233, 0.6436693, 8.797213, -0.050456315, -0.039500237, 9.944698
701046898814015, -4.5690947, 0.62931234, 8.839087, -0.05581878, -0.07673073, 9.96961
701046908452713, -4.627719, 0.59940207, 8.860622, -0.094092764, -0.03794241, 10.0137615
701046918091463, -4.662415, 0.61734825, 8.85823, -0.08239293, -0.0039048195, 10.028993
701046927730213, -4.6899323, 0.6412765, 8.851051, -0.061742827, 0.027225018, 10.037093
701046937368963, -4.712664, 0.6855437, 8.792427, -0.020705156, 0.07948017, 9.998959
701046947007713, -4.7365923, 0.7106683, 8.709874, -0.001039207, 0.13662004, 9.938995
701046956646463, -4.7246284, 0.70947194, 8.682357, -6.628707E-4, 0.13895226, 9.909062
701046966285213, -4.7174497, 0.67477596, 8.708678, -0.035485964, 0.11255598, 9.926571
701046975923963, -4.644469, 0.6628119, 8.68475, -0.03751569, 0.056666374, 9.870697
701046985562713, -4.534399, 0.6987042, 8.659625, 0.012191147, -0.026363373, 9.799858
701046995201411, -4.4171505, 0.72741807, 8.659625, 0.05894476, -0.12476158, 9.747329
701047004840109, -4.3908296, 0.73579293, 8.652447, 0.07244783, -0.14252949, 9.72934
701047014478859, -4.4817567, 0.7537391, 8.708678, 0.07294887, -0.08199215, 9.822592
701047024117609, -4.5487556, 0.73459655, 8.782856, 0.041709483, -0.05915928, 9.91787
701047033756359, -4.615755, 0.72741807, 8.792427, 0.023414813, -0.0066714287, 9.956932
701047043395109, -4.6576295, 0.70947194, 8.781659, -0.0020115096, 0.034938812, 9.9656
701047053033859, -4.6289153, 0.71425754, 8.768498, 0.00753414, 0.015850544, 9.94099
701047062672609, -4.5631127, 0.7082755, 8.762517, 0.011689692, -0.03956318, 9.904729
701047072311359, -4.540381, 0.74416786, 8.742178, 0.04891994, -0.04344845, 9.878777
701047081950109, -4.496114, 0.74536425, 8.816355, 0.056498982, -0.1168766, 9.923802
701047091588859, -4.486542, 0.7405786, 8.904889, 0.051161107, -0.1642828, 9.997248
701047101227557, -4.5044885, 0.7477571, 8.915657, 0.05433455, -0.14910173, 10.015655
701047110866255, -4.551149, 0.74177504, 8.878569, 0.03771944, -0.09057045, 10.004127
701047120505005, -4.5655055, 0.7465607, 8.800801, 0.037813213, -0.044244766, 9.94243
701047130143755, -4.5619164, 0.72023964, 8.696713, 0.011900365, -0.0022945404, 9.846954
701047139782505, -4.6085763, 0.6903293, 8.578269, -0.028275792, 0.08449745, 9.76188
701047149421255, -4.6552362, 0.6556334, 8.471788, -0.07221033, 0.16000938, 9.68718
701047159060005, -4.686343, 0.6233303, 8.41795, -0.107562155, 0.20324159, 9.65191
701047168698755, -4.709075, 0.6161518, 8.422736, -0.116404906, 0.21639776, 9.66629
701047178337505, -4.749753, 0.654437, 8.507681, -0.08501136, 0.21738863, 9.76292
701047187976203, -4.76411, 0.69152576, 8.6548395, -0.043514345, 0.16607904, 9.902107
701047197614901, -4.7401814, 0.73459655, 8.796016, 0.0058219135, 0.08529663, 10.018558
701047207253651, -4.686343, 0.7477571, 8.9013, 0.028160349, -0.009338379, 10.08728
701047216892401, -4.5930233, 0.7513463, 8.956335, 0.047043107, -0.11656952, 10.092598
701047226531151, -4.5451665, 0.75493556, 8.938389, 0.057708, -0.14914513, 10.054733
701047236169901, -4.510471, 0.72741807, 8.886943, 0.031480804, -0.15515566, 9.991304
701047245808651, -4.5092745, 0.7046863, 8.831908, 0.00856849, -0.13354397, 9.940564
701047255447401, -4.517649, 0.6879365, 8.797213, -0.012526471, -0.109442234, 9.91268
701047265086098, -4.506881, 0.6975078, 8.705089, -0.0047347452, -0.07205343, 9.827097
701047274724796, -4.49731, 0.721436, 8.59143, 0.01821937, -0.022992134, 9.724096
701047284363546, -4.523631, 0.74895346, 8.500503, 0.039853383, 0.046054125, 9.658106
701047294002296, -4.5690947, 0.76331043, 8.477771, 0.04553537, 0.09846687, 9.660232
701047303641046, -4.6205406, 0.762114, 8.5112705, 0.035158448, 0.12873316, 9.713604
701047313279796, -4.692325, 0.7728817, 8.584251, 0.034236386, 0.16445112, 9.812056
701047322918546, -4.723432, 0.7537391, 8.693125, 0.012061365, 0.14006758, 9.921167
701047332557296, -4.7341995, 0.70229346, 8.79123, -0.038166504, 0.09719038, 10.009031
701047342195994, -4.666004, 0.7286145, 8.852247, 0.0015534088, 0.013358116, 10.033174
701047351834692, -4.664808, 0.54675996, 8.860622, -0.17565241, -0.019721031, 10.026902
701047361473442, -4.4315076, 0.8997013, 8.897711, 0.21445434, -0.1828382, 9.9768505
701047371112192, -4.645665, 0.20697916, 8.876176, -0.50216615, -0.10306263, 10.007434
701047380750942, -4.273581, 1.2717853, 8.958728, 0.61388063, -0.2889223, 9.983958
701047390389692, -4.619344, 0.07537391, 8.725428, -0.6386433, -0.062540054, 9.852175
701047400028442, -4.3525443, 1.39023, 8.891729, 0.70386916, -0.16792107, 9.970787
701047409667140, -4.6528435, 0.1363909, 8.618947, -0.5885151, 0.033200264, 9.777849
701047419305838, -4.57747, 1.160519, 8.829515, 0.43511343, 0.017315865, 10.003537
701047428944588, -4.651647, 0.49292147, 8.550752, -0.23754144, 0.107129574, 9.7431135
701047438583338, -4.7952166, 0.7106683, 8.69791, -0.04223813, 0.19189692, 9.955612
701047448222088, -4.595416, 0.9068798, 8.609376, 0.18667804, 0.0826416, 9.798978
701047457860838, -4.8490553, 0.21655045, 8.602198, -0.53742594, 0.2009201, 9.860469
701047467499536, -4.4841495, 1.2717853, 8.670393, 0.5625875, 0.012473106, 9.827719
701047477138234, -4.807181, 0.019142581, 8.519645, -0.73222256, 0.15800238, 9.7535925
701047486776984, -4.4434714, 1.3938192, 8.776874, 0.68791354, -0.06255436, 9.911788
701047496415734, -4.685147, 0.1268196, 8.543573, -0.59338, 0.06218481, 9.726425
701047506054484, -4.5248275, 1.2035898, 8.82114, 0.4850507, -0.030997753, 9.9749155
701047515693234, -4.5523453, 0.51445687, 8.606983, -0.19113128, -0.007095337, 9.748442
701047525331984, -4.6205406, 0.8219346, 8.851051, 0.093910456, -0.012667656, 10.0178385
701047534970682, -4.402794, 0.9667004, 8.725428, 0.2771994, -0.119449615, 9.816368
701047544609380, -4.6576295, 0.31944183, 8.7266245, -0.40398446, 0.003566265, 9.888697
701047554248130, -4.3178487, 1.294517, 8.834301, 0.6202491, -0.19460797, 9.896558
701047563886880, -4.7042894, 0.0526421, 8.758927, -0.6692337, -0.011898041, 9.919875
701047573525630, -4.401597, 1.3806586, 9.031709, 0.6811775, -0.20806122, 10.116558
701047583164380, -4.679165, 0.083748795, 8.762517, -0.6306205, -0.024379253, 9.913881
701047592803078, -4.490132, 1.2263216, 8.945567, 0.5280505, -0.10621357, 10.069668
701047602441776, -4.554738, 0.44147578, 8.640483, -0.2680149, -0.024929523, 9.773743
701047612080526, -4.62413, 0.7896315, 8.781659, 0.06916251, 0.017038822, 9.955832
701047621719276, -4.5044885, 0.82672024, 8.578269, 0.1240585, 0.014802456, 9.723424
701047631358026, -4.820341, 0.29312077, 8.579466, -0.45803735, 0.20567179, 9.832432
701047640996723, -4.5272202, 1.2047862, 8.656036, 0.4954673, 0.05279541, 9.829847
701047650635421, -4.9088755, -0.0047856453, 8.543573, -0.7621041, 0.2536478, 9.820621
701047660274171, -4.5391846, 1.3375878, 8.715857, 0.6291866, 0.053197384, 9.897514
701047669912921, -4.807181, 0.050249275, 8.443074, -0.69769347, 0.21675444, 9.688305
701047679551671, -4.537988, 1.2777673, 8.700303, 0.5717752, 0.054302692, 9.878838
701047689190421, -4.595416, 0.4319045, 8.49452, -0.28228098, 0.06937313, 9.663164
701047698829119, -4.625326, 0.8757731, 8.754142, 0.15233925, 0.04374981, 9.938335
701047708467817, -4.4674, 0.84107715, 8.681161, 0.15115362, -0.061146736, 9.798012
701047718106567, -4.729414, 0.37447673, 8.785249, -0.35346705, 0.050734997, 9.97801
701047727745317, -4.3800616, 1.1688938, 8.898908, 0.49093044, -0.17963147, 9.9733925
701047737384067, -4.6731825, 0.009571291, 8.811569, -0.70033747, -0.06482601, 9.949261
701047747022765, -4.334598, 1.3770695, 9.02812, 0.7204687, -0.23452544, 10.080572
701047756661463, -4.685147, 0.05623133, 8.782856, -0.6449872, -0.022481441, 9.933568
701047766300213, -4.4841495, 1.2562319, 9.022138, 0.5727112, -0.11526251, 10.13624
