timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700870699937730, 1.4129617, 2.5986054, 9.559326, 0.009606242, -0.023405313, 10.006462
700870709576376, 1.3734802, 2.656033, 9.546165, -0.021804452, 0.040122032, 10.0034075
700870719215022, 1.3495519, 2.7014968, 9.517452, -0.036390305, 0.09250903, 9.984557
700870728853667, 1.3579268, 2.7445676, 9.471989, -0.015445232, 0.13954186, 9.953669
700870738492313, 1.3734802, 2.751746, 9.458828, 0.003119588, 0.14542365, 9.945192
700870748130959, 1.4476577, 2.713461, 9.518648, 0.06191516, 0.0837729, 10.002619
700870757769605, 1.477568, 2.6344976, 9.57488, 0.07325089, -0.010877132, 10.039751
700870767408251, 1.5110675, 2.5579274, 9.594023, 0.092711926, -0.09282184, 10.042628
700870777046897, 1.4763715, 2.4837499, 9.6275215, 0.045259356, -0.16778708, 10.050258
700870786685647, 1.4464613, 2.4825535, 9.653843, 0.009613395, -0.16628861, 10.070961
700870796324292, 1.3794622, 2.5507488, 9.634701, -0.04596901, -0.087462425, 10.061159
700870805962938, 1.3016955, 2.6009982, 9.582058, -0.10749006, -0.0142457485, 10.013175
700870815601584, 1.2251252, 2.6656044, 9.552148, -0.17046511, 0.06282568, 9.990841
700870825240230, 1.2646067, 2.71705, 9.546165, -0.12674761, 0.10858512, 10.00415
700870834878876, 1.3328022, 2.7242286, 9.5353985, -0.05384779, 0.10792422, 10.005352
700870844517522, 1.4548361, 2.7014968, 9.515059, 0.068923116, 0.072657585, 9.997048
700870854156167, 1.538585, 2.6883361, 9.509077, 0.15161932, 0.04789281, 9.999583
700870863794813, 1.5266209, 2.6608188, 9.506684, 0.13637638, 0.022460938, 9.988418
700870873433459, 1.4596218, 2.5950162, 9.524631, 0.060013533, -0.037873983, 9.978886
700870883072209, 1.4273187, 2.6105695, 9.549755, 0.023311019, -0.022415876, 10.002454
700870892710855, 1.3794622, 2.652444, 9.537791, -0.017754793, 0.029377937, 9.995332
700870902349501, 1.375873, 2.7003005, 9.512667, -0.0121405125, 0.08388758, 9.983401
700870911988147, 1.3830515, 2.705086, 9.5964155, -0.01828456, 0.06707883, 10.06562
700870921626792, 1.3411771, 2.6799614, 9.626326, -0.066756725, 0.04094124, 10.081714
700870931265438, 1.3196417, 2.609373, 9.578469, -0.0849849, -0.012681484, 10.014488
700870940904084, 1.3256238, 2.5627131, 9.595219, -0.08350706, -0.06303573, 10.019085
700870950542730, 1.3710874, 2.5375884, 9.623933, -0.045212984, -0.09979844, 10.046259
700870960181376, 1.4321043, 2.5387847, 9.611969, 0.017140746, -0.103074074, 10.0436735
700870969820022, 1.457229, 2.5806592, 9.602397, 0.046215534, -0.063023806, 10.049043
700870979458772, 1.4811572, 2.6416762, 9.542577, 0.08351064, 0.0071177483, 10.011295
700870989097417, 1.4273187, 2.7278178, 9.491131, 0.04608512, 0.10890794, 9.977265
700870998736063, 1.4237294, 2.8378878, 9.416953, 0.06298268, 0.23208857, 9.934876
700871008374709, 1.4560326, 2.8570302, 9.38824, 0.10182881, 0.2513516, 9.917065
700871018013355, 1.4584254, 2.757728, 9.437292, 0.087356925, 0.14069104, 9.938166
700871027652001, 1.4321043, 2.650051, 9.470792, 0.046153426, 0.031636953, 9.93813
700871037290647, 1.3579268, 2.5268207, 9.589237, -0.058211565, -0.10592103, 10.00838
700871046929292, 1.3483555, 2.4155545, 9.707682, -0.0990181, -0.23604631, 10.090914
700871056567938, 1.3651053, 2.4179473, 9.756734, -0.0895381, -0.23478627, 10.141042
700871066206584, 1.4297116, 2.5028925, 9.732806, -0.013047457, -0.15245485, 10.149516
700871075845334, 1.5014962, 2.635694, 9.635897, 0.08877742, -0.013205767, 10.101675
700871085483980, 1.5014962, 2.7589245, 9.488738, 0.12977636, 0.13716674, 9.99333
700871095122626, 1.43689, 2.8019953, 9.397811, 0.088370085, 0.21021676, 9.908718
700871104761272, 1.3806586, 2.7828526, 9.383454, 0.03039229, 0.19623566, 9.882321
700871114399917, 1.3567305, 2.7218359, 9.430114, -0.008936524, 0.13028574, 9.907528
700871124038563, 1.3782659, 2.5902305, 9.499506, -0.014099836, -0.017377615, 9.9422865
700871133677209, 1.3842479, 2.4921248, 9.577272, -0.029383421, -0.12374306, 9.991737
700871143315855, 1.3878372, 2.4442682, 9.634701, -0.038963437, -0.17664313, 10.034704
700871152954501, 1.3866407, 2.469393, 9.696914, -0.04609096, -0.16790628, 10.10052
700871162593147, 1.3866407, 2.5878377, 9.736395, -0.0373106, -0.051098347, 10.169222
700871172231897, 1.4045869, 2.6703901, 9.657433, 6.405115E-4, 0.045076847, 10.117699
