timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700643619485998, 0.047856454, 4.6037908, 8.855837, 0.08670738, -0.09480953, 9.980307
700643629124644, 0.0047856453, 4.658826, 8.7266245, 0.05300042, 0.018086433, 9.892197
700643638763185, -0.05742774, 4.7174497, 8.598608, -6.867647E-4, 0.13151836, 9.806956
700643648401831, -0.059820566, 4.74736, 8.505288, 0.002088964, 0.194098, 9.73875
700643658040477, -0.083748795, 4.773681, 8.512466, -0.019710839, 0.21385217, 9.757612
700643667679019, -0.12562318, 4.782056, 8.5938225, -0.061280906, 0.18722296, 9.833555
700643677317665, -0.13160525, 4.772485, 8.730213, -0.07374358, 0.11540079, 9.949462
700643686956310, -0.12323037, 4.7449675, 8.878569, -0.07240242, 0.02555132, 10.067423
700643696594852, -0.07058827, 4.685147, 8.969496, -0.02793315, -0.07061672, 10.119372
700643706233498, -0.022731815, 4.6372905, 9.013762, 0.01499787, -0.1376009, 10.135766
700643715872144, 0.0526421, 4.5966125, 8.983852, 0.08676022, -0.16366863, 10.089942
700643725510685, 0.1160519, 4.5930233, 8.907282, 0.15188533, -0.13542128, 10.020359
700643735149331, 0.16390835, 4.575077, 8.843872, 0.19844729, -0.12560415, 9.955758
700643744787977, 0.14476576, 4.575077, 8.786445, 0.1792905, -0.096074104, 9.905178
700643754426519, 0.08255238, 4.625326, 8.763713, 0.11630848, -0.036777973, 9.908998
700643764065165, -0.02871387, 4.6731825, 8.762517, 0.008061826, 0.01383543, 9.930806
700643773703810, -0.13998012, 4.7365923, 8.758927, -0.09803563, 0.07782173, 9.957815
700643783342352, -0.21415763, 4.784449, 8.736196, -0.16483256, 0.13508654, 9.960549
700643792980998, -0.2632105, 4.7784667, 8.702696, -0.21128389, 0.14462423, 9.928462
700643802619644, -0.21655045, 4.772485, 8.659625, -0.16023368, 0.1532278, 9.887541
700643812258185, -0.18065812, 4.718646, 8.63809, -0.12400597, 0.111869335, 9.843119
700643821896831, -0.13878371, 4.709075, 8.671589, -0.08407636, 0.084391594, 9.867974
700643831535373, -0.07537391, 4.686343, 8.773284, -0.023471206, 0.013247967, 9.946722
700643841174019, 0.0071784677, 4.633701, 8.857033, 0.050750047, -0.080019, 9.995462
700643850812665, 0.058624156, 4.601398, 8.940782, 0.09272808, -0.14518023, 10.054066
700643860451206, 0.106480606, 4.60738, 8.965906, 0.13985023, -0.15629387, 10.078829
700643870089852, 0.13280165, 4.595416, 8.943174, 0.1634045, -0.15543604, 10.05311
700643879728498, 0.078963146, 4.6229334, 8.9013, 0.11176142, -0.10474157, 10.02933
700643889367040, 0.022731815, 4.666004, 8.848659, 0.059759974, -0.03635502, 10.003298
700643899005685, -0.0011964113, 4.682754, 8.806784, 0.03748259, -9.698868E-4, 9.974279
700643908644331, -0.07058827, 4.6695933, 8.760123, -0.031096667, 0.008388519, 9.9271755
700643918282873, -0.11724831, 4.688736, 8.693125, -0.07440443, 0.059888363, 9.877211
700643927921519, -0.18185452, 4.715057, 8.666803, -0.13390514, 0.096473694, 9.866665
700643937560165, -0.22971097, 4.7485566, 8.642876, -0.17470539, 0.13820028, 9.861605
700643947198706, -0.18185452, 4.7688956, 8.624929, -0.122237295, 0.15802813, 9.855199
700643956837352, -0.12083755, 4.7485566, 8.662018, -0.061812162, 0.116868496, 9.878079
700643966475998, -0.04546363, 4.7222357, 8.766106, 0.00773564, 0.040433407, 9.957132
700643976114540, 0.033499517, 4.6839504, 8.859426, 0.0800685, -0.04420662, 10.021056
700643985753185, 0.12203395, 4.668397, 8.930014, 0.16167042, -0.09836006, 10.075623
700643995391727, 0.13758731, 4.648058, 8.949157, 0.17160249, -0.12616825, 10.082929
700644005030373, 0.09930214, 4.6492543, 8.91805, 0.1325723, -0.105600834, 10.056257
700644014669019, 0.022731815, 4.6205406, 8.837891, 0.055006057, -0.085400105, 9.972357
700644024307560, -0.05623133, 4.625326, 8.709874, -0.018132538, -0.016486645, 9.861953
700644033946206, -0.124426775, 4.666004, 8.6141615, -0.07595283, 0.06964493, 9.79695
700644043584852, -0.14596218, 4.7365923, 8.612965, -0.08859599, 0.13309574, 9.829254
700644053223394, -0.13040884, 4.7653065, 8.669196, -0.07376146, 0.12977934, 9.892313
700644062862040, -0.12562318, 4.7952166, 8.755338, -0.06915343, 0.1147542, 9.98238
700644072500685, -0.07776674, 4.776074, 8.807981, -0.025769025, 0.06951046, 10.019578
700644082139227, -0.046660043, 4.7138605, 8.801998, -9.929538E-4, 0.014976025, 9.984869
700644091777873, -0.029910283, 4.688736, 8.779266, 0.014497995, 0.0020098686, 9.952911
700644101416519, -0.046660043, 4.6935215, 8.803194, -0.0028305352, -0.0027461052, 9.976349
700644111055060, -0.016749758, 4.658826, 8.82832, 0.02303955, -0.046952248, 9.982055
700644120693706, 0.021535404, 4.674379, 8.846265, 0.061873406, -0.044015408, 10.005045
700644130332248, 0.014356935, 4.6528435, 8.863015, 0.051561743, -0.06790304, 10.009743
700644139970894, 0.032303106, 4.671986, 8.851051, 0.06939623, -0.046000957, 10.008131
700644149609540, 0.0035892338, 4.6600223, 8.779266, 0.038950592, -0.018980026, 9.93929
700644159248081, -0.061016977, 4.6695933, 8.730213, -0.022546649, 0.018486023, 9.900738
700644168886727, -0.11246266, 4.668397, 8.69791, -0.0730086, 0.037384033, 9.871855
700644178525373, -0.16271193, 4.674379, 8.712267, -0.122936204, 0.03847313, 9.887533
700644188163915, -0.10767702, 4.712664, 8.738588, -0.0646238, 0.054344177, 9.928575
700644197802560, -0.043070808, 4.6899323, 8.772088, -2.0581484E-4, 0.013836384, 9.947192
700644207441206, -0.043070808, 4.6971107, 8.785249, 0.0028142333, 0.015488625, 9.962181
