timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701092335653420, -2.213361, 1.2000005, 9.71845, -0.013840586, -0.07969189, 10.038958
701092345292274, -2.251646, 1.1940185, 9.7196455, -0.04244691, -0.051221132, 10.048019
701092354931024, -2.288735, 1.1892328, 9.710074, -0.06915954, -0.02138257, 10.046537
701092364569774, -2.3018954, 1.18684, 9.6682, -0.08085266, -0.0014903545, 10.008741
701092374208524, -2.2959132, 1.2083755, 9.613165, -0.062030315, 0.020743608, 9.956908
701092383847274, -2.2624137, 1.2502499, 9.579665, -0.009752393, 0.025742292, 9.922242
701092393486024, -2.254039, 1.2813566, 9.611969, 0.0212875, 0.028743267, 9.955464
701092403124774, -2.2408783, 1.2837493, 9.658628, 0.0321424, 0.0072927475, 9.99788
701092412763524, -2.2468605, 1.2705889, 9.6993065, 0.01895833, -0.006788969, 10.036878
701092422402274, -2.254039, 1.2550355, 9.726824, 0.0027194023, -0.017439604, 10.063131
701092432041024, -2.2348964, 1.2562319, 9.702896, 0.0133141875, -0.026278257, 10.035846
701092441679774, -2.193022, 1.2861422, 9.600004, 0.057676524, -0.017077208, 9.930759
701092451318524, -2.201397, 1.294517, 9.466006, 0.053810477, 0.027259588, 9.804264
701092460957274, -2.2444677, 1.2765709, 9.445667, 0.009565502, 0.05396247, 9.792082
701092470596024, -2.2935205, 1.268196, 9.4839525, -0.024239004, 0.0778532, 9.839068
701092480234774, -2.3030918, 1.2646067, 9.52822, -0.03126511, 0.07271314, 9.883531
701092489873524, -2.3234308, 1.3064811, 9.602397, -0.0051491857, 0.09452295, 9.9650545
701092499512274, -2.2624137, 1.2981063, 9.687343, 0.027852327, 0.021001577, 10.032297
701092509151024, -2.2205393, 1.2765709, 9.716056, 0.035351038, -0.031368017, 10.047882
701092518789774, -2.2337, 1.2251252, 9.731609, -0.009207487, -0.05086732, 10.05942
701092528428524, -2.2360928, 1.1772687, 9.732806, -0.04974854, -0.076182365, 10.055115
701092538067274, -2.2360928, 1.1222339, 9.687343, -0.09365854, -0.09345651, 10.004331
701092547706024, -2.2588246, 1.1162517, 9.619147, -0.11302963, -0.0625484, 9.942816
701092557344774, -2.2695923, 1.125823, 9.585648, -0.11262956, -0.03943348, 9.914077
701092566983524, -2.2420747, 1.1629118, 9.57488, -0.06824803, -0.037895918, 9.902096
701092576622274, -2.2169502, 1.2119647, 9.633504, -0.011991918, -0.044731855, 9.959216
701092586261024, -2.231307, 1.2646067, 9.640682, 0.021659195, -0.005300522, 9.975983
701092595899774, -2.254039, 1.3100704, 9.623933, 0.044340283, 0.042665005, 9.970621
701092605538524, -2.2217357, 1.375873, 9.611969, 0.11619693, 0.057006836, 9.960036
701092615177274, -2.201397, 1.3615161, 9.573684, 0.11434612, 0.042160988, 9.916674
701092624816024, -2.225325, 1.3411771, 9.560523, 0.08324668, 0.05301547, 9.906798
701092634454774, -2.2504497, 1.3387842, 9.55813, 0.06535959, 0.07102227, 9.909863
701092644093524, -2.2097716, 1.3686945, 9.614362, 0.10855907, 0.04053116, 9.958862
701092653732274, -2.158326, 1.4117653, 9.683753, 0.17066056, 0.0063881874, 10.019849
701092663371024, -2.2061825, 1.3914263, 9.625129, 0.12457904, 0.047468662, 9.971391
701092673009774, -2.2612174, 1.4033905, 9.6682, 0.098311394, 0.08597803, 10.026945
701092682648524, -2.2755744, 1.3471591, 9.690931, 0.046792775, 0.05818653, 10.044982
701092692287274, -2.2851455, 1.2909278, 9.667004, -0.0052966774, 0.039655447, 10.016873
701092701926024, -2.2971098, 1.2753744, 9.641879, -0.021986783, 0.045808792, 9.993324
701092711564774, -2.260021, 1.2406785, 9.592826, -0.025348395, 0.0090518, 9.933205
701092721203628, -2.2384856, 1.2000005, 9.571291, -0.04305154, -0.026641607, 9.902418
701092730842378, -2.251646, 1.1521441, 9.578469, -0.08749601, -0.045392513, 9.906296
701092740481128, -2.2325034, 1.0983056, 9.595219, -0.11904442, -0.09581351, 9.911368
701092750119878, -2.239682, 1.0743774, 9.582058, -0.14225802, -0.09856963, 9.89729
701092759758628, -2.2528424, 1.0935199, 9.594023, -0.13431248, -0.08015394, 9.914228
701092769397378, -2.2420747, 1.1246266, 9.639486, -0.10084617, -0.080163, 9.959657
701092779036128, -2.2456641, 1.1856437, 9.678967, -0.05081883, -0.051257372, 10.006295
701092788674878, -2.2791636, 1.2418749, 9.663414, -0.024684459, 0.012305737, 10.005882
701092798313628, -2.2731814, 1.2969099, 9.658628, 0.022468, 0.039716244, 10.006815
701092807952378, -2.2767708, 1.3220345, 9.68495, 0.041328818, 0.050548553, 10.036206
701092817591128, -2.2959132, 1.3316058, 9.649057, 0.033897012, 0.078695774, 10.007066
701092827229878, -2.3581266, 1.2909278, 9.567701, -0.04035577, 0.12020302, 9.937408
701092836868628, -2.3700907, 1.2646067, 9.531809, -0.068134606, 0.11761618, 9.902195
701092846507378, -2.271985, 1.282553, 9.571291, 0.008562535, 0.042069674, 9.920415
701092856146128, -2.1750758, 1.3112668, 9.600004, 0.09179029, -0.020993233, 9.929832
701092865784878, -2.14038, 1.3076776, 9.556933, 0.10608429, -0.03864169, 9.879955
701092875423628, -2.0985055, 1.3256238, 9.530613, 0.14071658, -0.053220987, 9.847384
701092885062378, -2.0937197, 1.3184453, 9.573684, 0.13903734, -0.0735333, 9.886994
701092894701128, -2.1595225, 1.2969099, 9.580862, 0.07250145, -0.035357475, 9.9061575
701092904339878, -2.2815564, 1.2299109, 9.602397, -0.053376973, 0.013825655, 9.945913
701092913978628, -2.309074, 1.2634103, 9.728021, -0.040397644, 0.025078773, 10.077706
