timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701117396451024, -2.219343, 1.2299109, 9.556933, -0.020968169, 0.08304596, 9.88766
701117406089774, -2.2073789, 1.1940185, 9.5353985, -0.043346256, 0.05744934, 9.85986
701117415728628, -2.2121646, 1.1724831, 9.578469, -0.05632648, 0.03726101, 9.900045
701117425367378, -2.199004, 1.1676974, 9.613165, -0.05059713, 0.015660524, 9.930221
701117435006232, -2.1870399, 1.1641082, 9.622736, -0.044989258, 0.0024662018, 9.936464
701117444644982, -2.1595225, 1.1353943, 9.644272, -0.050742626, -0.04058242, 9.947885
701117454283836, -2.120041, 1.1521441, 9.716056, -0.01475665, -0.07606077, 10.01088
701117463922586, -2.1176481, 1.1676974, 9.763913, -5.745292E-4, -0.07908106, 10.058614
701117473561440, -2.1595225, 1.174876, 9.762716, -0.02201584, -0.042248964, 10.067385
701117483200190, -2.1942184, 1.1796615, 9.77468, -0.03951052, -0.015869617, 10.08706
701117492838940, -2.160719, 1.2083755, 9.796216, 0.0048992336, -0.029063225, 10.104151
701117502477795, -2.1391835, 1.2143575, 9.716056, 0.021858037, -0.025651693, 10.022544
701117512116545, -2.1834507, 1.1892328, 9.559326, -0.029520482, 0.02869773, 9.877285
701117521755399, -2.2085752, 1.1892328, 9.533006, -0.045802414, 0.054326534, 9.857243
701117531394149, -2.193022, 1.18684, 9.548559, -0.03664586, 0.034512043, 9.868657
701117541033003, -2.1631117, 1.2167503, 9.515059, 0.0030386448, 0.03420925, 9.833347
701117550671753, -2.1296122, 1.247857, 9.48156, 0.044029564, 0.034965515, 9.797409
701117560310607, -2.120041, 1.2861422, 9.530613, 0.07754153, 0.039922237, 9.847524
701117569949357, -2.0721843, 1.3435699, 9.665807, 0.15326646, 0.007049799, 9.97514
701117579588107, -2.0901306, 1.3411771, 9.763913, 0.14049521, -0.001812458, 10.073811
701117589226961, -2.172683, 1.3112668, 9.768699, 0.06554794, 0.040089607, 10.0926485
701117598865711, -2.2360928, 1.2801601, 9.798609, 0.0015634, 0.061686277, 10.131527
701117608504565, -2.2037897, 1.2370893, 9.801002, -0.009924442, 0.0104243755, 10.121588
701117618143315, -2.1738794, 1.1916257, 9.759128, -0.023756176, -0.03203702, 10.068996
701117627782170, -2.1667008, 1.1653047, 9.645468, -0.044638127, -0.02532506, 9.954142
701117637420920, -2.1631117, 1.1282159, 9.550952, -0.07344714, -0.029845715, 9.857298
701117647059774, -2.1475582, 1.1126626, 9.517452, -0.07755351, -0.04445243, 9.819569
701117656698524, -2.1894326, 1.0875379, 9.487542, -0.12557927, -0.021725416, 9.796611
