timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701016228475757, -4.5020957, 0.6855437, 9.208778, -0.029279944, -0.07595205, 10.2729645
701016238114403, -4.4207397, 0.6999006, 9.047262, -0.0066547245, -0.07391691, 10.093573
701016247753049, -4.2795634, 0.73100734, 8.889337, 0.03476466, -0.13299346, 9.891938
701016257391590, -4.1838503, 0.7932207, 8.809176, 0.10576724, -0.17919612, 9.782233
701016267030236, -4.1072803, 0.81595254, 8.669196, 0.1324574, -0.18667078, 9.62487
701016276668882, -4.1575294, 0.86979103, 8.581859, 0.17119585, -0.09644914, 9.573467
701016286307528, -4.237689, 0.8566305, 8.642876, 0.14522657, -0.054792404, 9.6626625
701016295946174, -4.328616, 0.8135597, 8.72782, 0.08135381, -0.019307852, 9.775821
701016305584715, -4.371687, 0.7956135, 8.7266245, 0.05203402, 0.017732382, 9.792631
701016315223361, -4.4374895, 0.7752745, 8.752945, 0.019247042, 0.0599761, 9.8439045
701016324862007, -4.4434714, 0.70947194, 8.763713, -0.043952778, 0.047028065, 9.851209
701016334500653, -4.429115, 0.7070791, 8.7577305, -0.040138323, 0.03338623, 9.839317
701016344139299, -4.3992043, 0.7118647, 8.689535, -0.027264372, 0.037040472, 9.765535
701016353777840, -4.408776, 0.75254273, 8.606983, 0.010410428, 0.089478016, 9.699263
701016363416486, -4.4482574, 0.76331043, 8.536395, 0.0157955, 0.15825582, 9.654759
701016373055132, -4.510471, 0.7716853, 8.545966, 0.019162029, 0.21693373, 9.691539
701016382693778, -4.587041, 0.7513463, 8.6141615, -0.00904417, 0.25573134, 9.784874
701016392332424, -4.6025944, 0.7070791, 8.801998, -0.053887792, 0.17720723, 9.956139
701016401971070, -4.6289153, 0.6723832, 9.077172, -0.08412815, 0.07705593, 10.210829
701016411609611, -4.6169515, 0.60777694, 9.178867, -0.13862805, 0.015430927, 10.291637
701016421248257, -4.5738807, 0.60658056, 9.1669035, -0.12095436, -0.01848936, 10.261847
701016430886903, -4.487739, 0.5982057, 9.073584, -0.11500567, -0.053052425, 10.139603
701016440525549, -4.447061, 0.62093747, 8.925228, -0.08447491, -0.018702507, 9.990704
701016450164195, -4.453043, 0.66400826, 8.827123, -0.046476822, 0.044270754, 9.908808
701016459802736, -4.453043, 0.6831509, 8.805588, -0.027645681, 0.057005882, 9.890938
701016469441382, -4.4231324, 0.6903293, 8.849854, -0.01748591, 0.016767263, 9.917662
701016479080028, -4.3872404, 0.70588267, 8.920443, 0.0023914278, -0.039654016, 9.965885
701016488718674, -4.348955, 0.7046863, 8.961121, 0.005703006, -0.08628559, 9.985199
701016498357320, -4.2915273, 0.73579293, 9.010174, 0.041987725, -0.1476214, 10.005913
701016507995965, -4.2329035, 0.74416786, 8.940782, 0.05483969, -0.16092324, 9.918666
701016517634507, -4.2424746, 0.7752745, 8.839087, 0.079800375, -0.096410275, 9.8343
701016527273153, -4.2161536, 0.86979103, 8.723035, 0.17147848, -0.04799223, 9.725848
701016536911799, -4.223332, 0.90329057, 8.635697, 0.19691966, 0.009324312, 9.653438
701016546550445, -4.229314, 0.9236295, 8.733803, 0.20855299, -0.016872883, 9.745549
701016556189090, -4.2041893, 0.8805587, 8.889337, 0.15918851, -0.10078192, 9.870937
701016565827736, -4.3070807, 0.7848458, 8.943174, 0.04560025, -0.042824984, 9.957078
701016575466278, -4.430311, 0.6939186, 8.992228, -0.062623166, 0.029739618, 10.048109
701016585104924, -4.4279184, 0.5599205, 9.05803, -0.19434264, -0.022597075, 10.096019
701016594743570, -4.3872404, 0.5479564, 9.022138, -0.19522049, -0.04846239, 10.04523
701016604382215, -4.3800616, 0.56829536, 8.912068, -0.16841963, -0.008290529, 9.945071
701016614020861, -4.45065, 0.6053841, 8.790034, -0.14012961, 0.11122131, 9.869524
701016623659507, -4.5272202, 0.64845496, 8.769695, -0.11019757, 0.19517374, 9.88805
701016633298153, -4.5212383, 0.70588267, 8.849854, -0.055740282, 0.16484427, 9.961401
701016642936695, -4.469793, 0.7585248, 8.997013, 0.003680536, 0.06146574, 10.074565
701016652575340, -4.4075794, 0.8255238, 9.0233345, 0.0777266, 0.0018348694, 10.07585
701016662213986, -4.3501515, 0.84107715, 8.96471, 0.093397394, -0.030386925, 9.999381
701016671852632, -4.3322053, 0.8243274, 8.927621, 0.07967669, -0.03265524, 9.957035
701016681491278, -4.3441696, 0.75254273, 8.851051, 0.0023608468, -0.0036101341, 9.888338
701016691129924, -4.3262234, 0.71425754, 8.694321, -0.03613635, 0.037039757, 9.737294
701016700768570, -4.3094735, 0.7286145, 8.569894, -0.020832904, 0.060365677, 9.619847
701016710407111, -4.3322053, 0.76331043, 8.537591, 0.009486016, 0.09512067, 9.603746
701016720045757, -4.3441696, 0.76570326, 8.612965, 0.008807238, 0.0734303, 9.67656
701016729684403, -4.3525443, 0.7896315, 8.780462, 0.030177988, 0.009123325, 9.831769
701016739323049, -4.402794, 0.7956135, 9.014959, 0.025171172, -0.044188738, 10.064019
701016748961695, -4.4243293, 0.7800602, 9.147761, 0.004032636, -0.078419685, 10.191101
701016758600340, -4.4171505, 0.7860422, 9.069994, 0.008262798, -0.044208527, 10.118887
701016768238986, -4.3704906, 0.79441714, 8.902496, 0.02101522, -0.01563406, 9.949173
701016777877528, -4.3058844, 0.7704889, 8.739784, 0.007079147, -0.0097744465, 9.773329
701016787516174, -4.2687955, 0.79441714, 8.65125, 0.036717765, -0.004682064, 9.679693
701016797154820, -4.23051, 0.7848458, 8.679964, 0.0327148, -0.05478072, 9.687666
701016806793465, -4.211368, 0.7920243, 8.781659, 0.041823655, -0.116336346, 9.770627
701016816432111, -4.193422, 0.81834537, 8.829515, 0.07122967, -0.14227939, 9.807626
701016826070757, -4.214957, 0.849452, 8.874979, 0.09847778, -0.13911486, 9.860205
701016835709403, -4.29392, 0.84107715, 8.983852, 0.07696515, -0.10350561, 9.991902
701016845347945, -4.3872404, 0.80877405, 8.991031, 0.02966997, -0.026047707, 10.036886
701016854986590, -4.4518466, 0.79920274, 8.883354, 0.00985923, 0.077592134, 9.968226
701016864625236, -4.4339004, 0.7752745, 8.678768, -0.005629491, 0.13770485, 9.77561
701016874263882, -4.4171505, 0.75254273, 8.548359, -0.021849662, 0.16977453, 9.650009
701016883902528, -4.4135613, 0.7513463, 8.566305, -0.018451564, 0.15481496, 9.664434
701016893541174, -4.449454, 0.77766734, 8.681161, 0.0015033882, 0.13890386, 9.78497
701016903179820, -4.5008993, 0.7609176, 8.842676, -0.020743646, 0.11140847, 9.950738
701016912818465, -4.551149, 0.71665037, 9.020942, -0.069546975, 0.07969332, 10.128809
701016922457007, -4.5738807, 0.6556334, 9.085547, -0.13354066, 0.061477184, 10.191948
701016932095653, -4.5212383, 0.6161518, 9.001799, -0.15960374, 0.04764557, 10.090881
701016941734299, -4.505685, 0.61734825, 8.896515, -0.15608269, 0.08064771, 9.989967
701016951372945, -4.5044885, 0.6113662, 8.812766, -0.1608429, 0.11517382, 9.914126
701016961011590, -4.4745784, 0.64247286, 8.768498, -0.124595046, 0.11428785, 9.8637
701016970650236, -4.409972, 0.7393822, 8.724232, -0.01886534, 0.09769273, 9.8029
701016980288882, -4.319045, 0.8279166, 8.69791, 0.08282167, 0.046116352, 9.745986
701016989927424, -4.213761, 0.87936234, 8.69791, 0.1520288, -0.038067102, 9.703512
701016999566070, -4.1108694, 0.8961121, 8.696713, 0.18158236, -0.11320114, 9.658639
701017009204715, -4.0594234, 0.8985049, 8.72782, 0.19060075, -0.15927672, 9.664335
701017018843361, -4.0845485, 0.88414794, 8.7984085, 0.1700907, -0.1564691, 9.737752
701017028482007, -4.125226, 0.8650054, 8.909675, 0.14390124, -0.17373753, 9.853787
701017038120653, -4.121637, 0.8135597, 8.997013, 0.09431868, -0.21124649, 9.926858
701017047759299, -4.0845485, 0.80757767, 9.0029955, 0.10337118, -0.2332964, 9.915873
701017057397945, -4.0881376, 0.7860422, 8.962317, 0.08133007, -0.21573234, 9.879308
701017067036486, -4.1587257, 0.7501499, 8.937193, 0.039256755, -0.13837934, 9.884859
701017076675132, -4.375276, 0.75254273, 8.940782, 0.0083980085, 0.055838823, 9.982174
701017086313778, -4.4339004, 0.66400826, 8.939586, -0.084327005, 0.09459996, 10.000026
701017095952424, -4.4685965, 0.6879365, 8.989835, -0.060146585, 0.10364604, 10.062028
701017105591070, -4.493721, 0.63529444, 9.053245, -0.116235934, 0.09025335, 10.126042
701017115229715, -4.5008993, 0.587438, 9.12503, -0.15759858, 0.052933216, 10.190276
701017124868361, -4.516453, 0.53599226, 9.152547, -0.19752693, 0.036973, 10.218336
701017134507007, -4.5415773, 0.506082, 9.093923, -0.23109372, 0.081177235, 10.174551
