timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701102359959878, -2.1678972, 1.2909278, 9.499506, 0.056375355, 0.07260847, 9.828451
701102369598628, -2.1499512, 1.2430713, 9.525827, 0.031309843, 0.022413254, 9.844157
701102379237482, -2.1391835, 1.1724831, 9.59163, -0.015150279, -0.044686317, 9.896868
701102388876232, -2.1978076, 1.0624132, 9.732806, -0.12526244, -0.09589052, 10.033031
701102398514982, -2.2241287, 0.9798609, 9.810573, -0.19783369, -0.14296126, 10.10419
701102408153836, -2.3425734, 0.93320084, 9.756734, -0.3066923, -0.065336466, 10.07244
701102417792586, -2.3282163, 0.9320044, 9.753145, -0.29888165, -0.07614827, 10.065681
701102427431336, -2.1463618, 1.0707881, 9.80818, -0.07241452, -0.14221239, 10.095958
701102437070086, -1.948954, 1.1880364, 9.781859, 0.14046797, -0.21393442, 10.041372
701102446708940, -1.9310079, 1.2251252, 9.620343, 0.17062229, -0.16676974, 9.885537
701102456347690, -2.1140587, 1.2382857, 9.506684, 0.05866161, 0.0071890354, 9.817136
701102465986440, -2.309074, 1.247857, 9.445667, -0.056008637, 0.17634249, 9.8018055
701102475625295, -2.379662, 1.2658032, 9.492328, -0.079603225, 0.22885084, 9.864615
701102485264045, -2.3114667, 1.3339987, 9.5557375, 0.02048847, 0.19957852, 9.919391
701102494902795, -2.1918256, 1.3914263, 9.60479, 0.14339131, 0.1279347, 9.947623
701102504541649, -2.1367905, 1.3890336, 9.633504, 0.17686275, 0.07659507, 9.96306
701102514180399, -2.1655045, 1.3280165, 9.659825, 0.10667795, 0.05473876, 9.987535
701102523819149, -2.1870399, 1.2873386, 9.704092, 0.062826276, 0.0362947, 10.030181
701102533457899, -2.2061825, 1.2454642, 9.702896, 0.015317917, 0.026213646, 10.028147
701102543096753, -2.1774685, 1.262214, 9.682557, 0.04301107, 0.01879549, 10.004212
701102552735503, -2.12363, 1.2634103, 9.678967, 0.07714856, -0.020098925, 9.989098
701102562374253, -2.0865414, 1.2753744, 9.653843, 0.10725117, -0.034757137, 9.958122
701102572013107, -2.1284158, 1.2634103, 9.600004, 0.06749454, 0.0032980442, 9.913722
701102581651857, -2.1655045, 1.2215359, 9.543773, 0.007106811, 0.019534111, 9.862289
701102591290607, -2.251646, 1.1593226, 9.536594, -0.09528938, 0.04774666, 9.86657
701102600929461, -2.2863421, 1.1210374, 9.583255, -0.14079788, 0.040677786, 9.914705
701102610568211, -2.2660031, 1.1138589, 9.71845, -0.12318134, -0.010438204, 10.0403385
701102620206961, -2.1415763, 1.1509477, 9.820144, -0.0072402656, -0.10394549, 10.116096
701102629845711, -2.0386848, 1.1712867, 9.826126, 0.07231912, -0.17021298, 10.101816
701102639484565, -2.0542383, 1.1653047, 9.735199, 0.058211714, -0.13673973, 10.016479
701102649123315, -2.12363, 1.1365907, 9.675379, -0.0094742775, -0.08720064, 9.970302
701102658762065, -2.2755744, 1.1078769, 9.571291, -0.12908962, 0.037460804, 9.899352
701102668400920, -2.3461626, 1.1138589, 9.521041, -0.16433513, 0.10428667, 9.866991
701102678039670, -2.2875385, 1.1569297, 9.533006, -0.093538314, 0.0829103, 9.870861
701102687678420, -2.2073789, 1.2023934, 9.585648, -0.005174279, 0.03309822, 9.909682
701102697317274, -2.0745773, 1.2119647, 9.595219, 0.08203924, -0.067340136, 9.89089
701102706956024, -2.0231316, 1.1820544, 9.60479, 0.08730489, -0.12707233, 9.885268
701102716594774, -2.0410776, 1.166501, 9.640682, 0.063305825, -0.12907028, 9.922137
701102726233524, -2.1068804, 1.1784651, 9.707682, 0.032629788, -0.08463526, 10.002929
701102735872378, -2.2181466, 1.1904292, 9.657433, -0.027144939, 0.024114609, 9.980078
701102745511128, -2.3353949, 1.2011969, 9.686146, -0.08587855, 0.11592579, 10.034818
701102755149878, -2.3401806, 1.2299109, 9.753145, -0.06343663, 0.120097876, 10.104183
701102764788732, -2.3401806, 1.2562319, 9.802198, -0.036294967, 0.12101412, 10.154886
701102774427482, -2.3162522, 1.2454642, 9.779466, -0.031642914, 0.10178065, 10.126342
701102784066232, -2.2456641, 1.274178, 9.71486, 0.030481994, 0.073195934, 10.051804
701102793704982, -2.160719, 1.2753744, 9.637094, 0.08052245, 0.028562784, 9.95799
701102803343836, -2.115255, 1.2311072, 9.534202, 0.06527352, -0.011737108, 9.843095
701102812982586, -2.0721843, 1.2119647, 9.445667, 0.067987055, -0.038501263, 9.745631
701102822621336, -2.0279171, 1.180858, 9.436096, 0.06595689, -0.09061766, 9.722873
701102832260190, -2.1020947, 1.1389836, 9.439685, -0.013929784, -0.059683323, 9.737555
701102841898940, -2.2145574, 1.1473584, 9.519845, -0.07295713, 0.0134727955, 9.840866
701102851537690, -2.2648067, 1.1904292, 9.644272, -0.05937779, 0.054594994, 9.977572
701102861176545, -2.2360928, 1.227518, 9.736395, -0.0074012876, 0.035431623, 10.0649395
701102870815295, -2.164308, 1.2897314, 9.802198, 0.088373184, 0.002878189, 10.120422
701102880454045, -2.1164517, 1.3232309, 9.827323, 0.14397031, -0.016311884, 10.138323
701102890092899, -2.099702, 1.3184453, 9.789038, 0.1442563, -0.021537304, 10.09708
701102899731649, -2.111666, 1.288535, 9.729217, 0.10458174, -0.016291857, 10.038223
701102909370399, -2.2061825, 1.2382857, 9.626326, -0.0074724555, 0.044667006, 9.953125
701102919009149, -2.2815564, 1.2143575, 9.548559, -0.07576379, 0.1061728, 9.8913145
701102928648003, -2.2983062, 1.174876, 9.540184, -0.11520666, 0.0919106, 9.882102
701102938286753, -2.300699, 1.160519, 9.54138, -0.12360677, 0.08385062, 9.882089
701102947925503, -2.2660031, 1.134198, 9.5665045, -0.11802375, 0.035948753, 9.895656
701102957564253, -2.158326, 1.1413764, 9.667004, -0.043206483, -0.06633496, 9.970246
701102967203107, -2.056631, 1.1509477, 9.669396, 0.027537167, -0.13879228, 9.951466
701102976841857, -1.9920249, 1.1497513, 9.665807, 0.06385711, -0.18688798, 9.933725
701102986480607, -2.0135603, 1.1700903, 9.663414, 0.057905167, -0.15378356, 9.938718
701102996119461, -2.0961127, 1.1772687, 9.639486, 0.013252169, -0.08026242, 9.9344225
701103005758211, -2.1834507, 1.2251252, 9.678967, -0.0055033565, 0.008628845, 9.997535
701103015396961, -2.2468605, 1.2406785, 9.710074, -0.031001836, 0.058437586, 10.043348
701103025035815, -2.28036, 1.2598212, 9.696914, -0.037030816, 0.09889674, 10.040228
701103034674565, -2.32702, 1.2777673, 9.639486, -0.0541327, 0.15743637, 9.996985
701103044313315, -2.3054845, 1.302892, 9.601201, -0.02028051, 0.16423583, 9.958337
701103053952065, -2.1667008, 1.3316058, 9.634701, 0.093060225, 0.068318844, 9.964028
701103063590920, -2.0398812, 1.2957134, 9.59163, 0.14414424, -0.041362524, 9.890242
701103073229670, -2.0350957, 1.2406785, 9.553345, 0.100687385, -0.07240772, 9.845401
701103082868420, -2.07697, 1.2023934, 9.556933, 0.042295337, -0.06613231, 9.853342
701103092507170, -2.0949163, 1.1916257, 9.583255, 0.021504879, -0.065146446, 9.881433
701103102146024, -2.12363, 1.2107682, 9.584451, 0.01710096, -0.030918121, 9.891219
701103111784774, -2.1738794, 1.2227324, 9.589237, -0.0065100193, 0.014238834, 9.908282
701103121423524, -2.248057, 1.2370893, 9.634701, -0.0406667, 0.06926274, 9.970214
701103131062378, -2.271985, 1.2227324, 9.674182, -0.06490812, 0.07150078, 10.011866
701103140701128, -2.3054845, 1.2083755, 9.745967, -0.092345685, 0.07083845, 10.086909
701103150339878, -2.2648067, 1.1964114, 9.795019, -0.07490146, 0.020639181, 10.124086
701103159978628, -2.201397, 1.1784651, 9.766306, -0.042974174, -0.031273603, 10.080319
701103169617482, -2.14038, 1.1653047, 9.7196455, -0.0178788, -0.07407665, 10.020222
701103179256232, -2.1104696, 1.1856437, 9.656236, 0.01918596, -0.069847345, 9.954774
701103188894982, -2.1272194, 1.1892328, 9.584451, 0.009706289, -0.038227797, 9.889362
701103198533732, -2.172683, 1.2550355, 9.54138, 0.033711225, 0.046303988, 9.865612
701103208172586, -2.158326, 1.2969099, 9.525827, 0.06888902, 0.059183598, 9.852588
701103217811336, -2.178665, 1.3316058, 9.488738, 0.083367705, 0.10421872, 9.825379
701103227450086, -2.2408783, 1.2837493, 9.47797, 0.0023766458, 0.12385368, 9.822736
701103237088940, -2.2588246, 1.2454642, 9.55813, -0.040330112, 0.09289265, 9.899549
701103246727690, -2.184647, 1.2251252, 9.694521, -0.008496344, -0.010721207, 10.012851
701103256366440, -2.099702, 1.1617154, 9.731609, -0.0019342303, -0.11946106, 10.022389
701103266005190, -2.0434706, 1.1353943, 9.766306, 0.011883974, -0.18681431, 10.040449
701103275644045, -2.0590239, 1.1018949, 9.725628, -0.022453398, -0.18099666, 10.000416
701103285282795, -2.143969, 1.0899308, 9.65504, -0.08382252, -0.10178995, 9.949219
