timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700930290615154, -0.05383851, 4.51406, 8.922835, -0.035873905, 0.04455805, 9.999668
700930300253904, -0.0526421, 4.5595236, 8.831908, -0.029617965, 0.12568212, 9.93871
700930309892550, -0.0071784677, 4.54397, 8.750552, 0.017675444, 0.14248633, 9.85897
700930319531196, 0.020338992, 4.487739, 8.715857, 0.04372628, 0.102605104, 9.802752
700930329169842, 0.01794617, 4.4243293, 8.751749, 0.03855759, 0.027798653, 9.806419
700930338808488, 0.0047856453, 4.3633122, 8.853444, 0.019547224, -0.07122874, 9.86998
700930348447238, 0.0011964113, 4.3836513, 8.973084, 0.013476908, -0.09887838, 9.986124
700930358085884, -0.0035892338, 4.408776, 9.037691, 0.007966682, -0.10509491, 10.055151
700930367724529, -0.0011964113, 4.4434714, 9.06162, 0.009849638, -0.07614374, 10.09215
700930377363175, 0.038285162, 4.5092745, 9.068798, 0.05123064, -0.021286488, 10.1279335
700930387001925, 0.0526421, 4.5559344, 9.032906, 0.066895545, 0.03492546, 10.116669
700930396640571, -0.015553347, 4.5619164, 8.926425, 0.0030256212, 0.09207177, 10.024166
700930406279217, -0.059820566, 4.534399, 8.857033, -0.041837245, 0.09566784, 9.949899
700930415917863, -0.06819545, 4.4805603, 8.799605, -0.050801158, 0.07114625, 9.874488
700930425556613, -0.09571291, 4.442275, 8.785249, -0.07902044, 0.04464078, 9.844558
700930435195259, -0.08135597, 4.3812585, 8.827123, -0.0718576, -0.029513597, 9.854649
700930444833904, -0.06699903, 4.3704906, 8.898908, -0.059863806, -0.072543144, 9.914
700930454472550, -0.010767702, 4.3968115, 9.001799, -0.0048211217, -0.098567724, 10.017719
700930464111196, 0.031106694, 4.4542394, 9.055637, 0.04104078, -0.069033384, 10.091549
700930473749946, 0.040677983, 4.496114, 9.047262, 0.05403471, -0.027780294, 10.10277
700930483388592, 0.034695927, 4.5212383, 8.99462, 0.052485585, 0.019189358, 10.066919
700930493027238, 0.02871387, 4.5092745, 8.907282, 0.04771781, 0.04704833, 9.983464
700930502665884, 0.0023928226, 4.499703, 8.816355, 0.02202782, 0.07595229, 9.897938
700930512304634, -0.031106694, 4.4913282, 8.762517, -0.010561287, 0.09293175, 9.846115
700930521943279, -0.04546363, 4.462614, 8.7577305, -0.027635962, 0.06883001, 9.829007
700930531581925, -0.021535404, 4.4458647, 8.772088, -0.005653888, 0.04553628, 9.834309
700930541220571, 0.008374879, 4.459025, 8.848659, 0.023159027, 0.021583557, 9.908618
700930550859217, 0.023928227, 4.4542394, 8.9348, 0.0354591, -0.019930601, 9.983478
700930560497967, 0.020338992, 4.436293, 9.007781, 0.028447956, -0.065315485, 10.040726
700930570136613, 0.011964113, 4.4339004, 9.053245, 0.019464627, -0.08376813, 10.08035
700930579775259, -0.015553347, 4.4339004, 9.09153, -0.008928388, -0.09932041, 10.114627
700930589413904, -0.061016977, 4.4231324, 9.0747795, -0.054398075, -0.0971334, 10.094904
700930599052654, -0.11365908, 4.4638104, 9.010174, -0.10325308, -0.029608727, 10.055358
700930608691300, -0.07178468, 4.482953, 8.921639, -0.058659874, 0.02513194, 9.98467
700930618329946, -0.029910283, 4.487739, 8.846265, -0.01373975, 0.059470177, 9.919344
700930627968592, -0.0023928226, 4.473382, 8.750552, 0.017464712, 0.081484795, 9.827329
700930637607238, 0.043070808, 4.469793, 8.717052, 0.06294751, 0.08890271, 9.795714
700930647245988, 0.06580263, 4.4614177, 8.770891, 0.08477749, 0.055533886, 9.840061
700930656884634, 0.04546363, 4.438686, 8.845069, 0.05903463, 0.002490282, 9.896251
700930666523279, 0.019142581, 4.4446683, 8.916854, 0.030995399, -0.022730827, 9.963145
700930676161925, -0.010767702, 4.4482574, 8.976674, -0.0020665526, -0.039936066, 10.018293
700930685800675, -0.02871387, 4.476971, 9.000603, -0.019017667, -0.023521662, 10.052563
700930695439321, -0.0526421, 4.470989, 8.9826565, -0.043029964, -0.016566515, 10.033869
700930705077967, -0.10049855, 4.4925246, 8.956335, -0.08802375, 0.019635439, 10.020016
700930714716613, -0.12562318, 4.476971, 8.9108715, -0.11128163, 0.029184818, 9.972436
700930724355259, -0.06699903, 4.459025, 8.903693, -0.05209315, 0.008615017, 9.957929
700930733994009, -0.0059820567, 4.45065, 8.91805, 0.010566115, -0.0133214, 9.966928
700930743632654, 0.05383851, 4.4446683, 8.944371, 0.06832266, -0.036519527, 9.98768
700930753271300, 0.02751746, 4.469793, 8.904889, 0.0463382, 0.005306244, 9.963668
