timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700950329418227, -0.013160525, 4.430311, 8.986245, -0.0016533732, -0.027793169, 10.018965
700950339056925, 0.010767702, 4.4446683, 8.921639, 0.026615411, 0.010504007, 9.967449
700950348695623, 0.0011964113, 4.426722, 8.916854, 0.015805483, -0.0041410923, 9.955194
700950358334321, 0.010767702, 4.426722, 8.897711, 0.025479823, 0.0024306774, 9.938036
700950367973019, -0.0011964113, 4.4243293, 8.882157, 0.013530582, 0.0073776245, 9.923063
700950377611717, -0.0011964113, 4.4051867, 8.883354, 0.011593223, -0.010686636, 9.915614
700950387250415, -0.015553347, 4.371687, 8.9108715, -0.00712052, -0.050790787, 9.925366
700950396889113, -0.031106694, 4.4051867, 8.968299, -0.022153735, -0.04488659, 9.991722
700950406527863, -0.03589234, 4.4434714, 8.989835, -0.024297595, -0.0184803, 10.028057
700950416166561, -0.025124637, 4.5044885, 8.973084, -0.00741601, 0.043487072, 10.040186
700950425805259, -0.031106694, 4.5224347, 8.976674, -0.011647284, 0.056865454, 10.051404
700950435443956, -0.038285162, 4.486542, 8.928818, -0.019595921, 0.043862104, 9.992599
700950445082654, -0.02871387, 4.462614, 8.872586, -0.009116441, 0.043807507, 9.931594
700950454721352, -0.02632105, 4.4255257, 8.840283, -0.008612722, 0.024779558, 9.8861475
700950464360050, 0.0035892338, 4.4039903, 8.809176, 0.021714568, 0.014963865, 9.848658
700950473998748, 0.0035892338, 4.392026, 8.886943, 0.019193918, -0.030811548, 9.912937
700950483637446, -0.010767702, 4.3788652, 8.967103, 0.0018295646, -0.076428175, 9.978862
700950493276144, -0.02751746, 4.4111686, 9.001799, -0.012998462, -0.057892323, 10.024373
700950502914842, -0.031106694, 4.462614, 9.025727, -0.013756603, -0.02235508, 10.068712
700950512553540, 0.014356935, 4.486542, 9.005388, 0.034110844, 0.0058386326, 10.06107
700950522192238, 0.020338992, 4.523631, 8.907282, 0.046705365, 0.08112121, 9.989722
700950531830936, -0.011964113, 4.5008993, 8.797213, 0.016563356, 0.110785246, 9.881124
700950541469634, -0.02751746, 4.4602213, 8.7266245, -0.001258105, 0.10430479, 9.79987
700950551108331, -0.031106694, 4.4231324, 8.737391, -0.008075237, 0.064440966, 9.793002
700950560747029, -0.03708875, 4.3968115, 8.837891, -0.021003723, -0.0036273003, 9.871231
700950570385727, -0.06460621, 4.3669014, 8.973084, -0.055681497, -0.08265567, 9.978993
700950580024425, -0.061016977, 4.3848476, 9.107083, -0.054990858, -0.1211741, 10.107022
700950589663123, -0.02751746, 4.3968115, 9.183653, -0.023267478, -0.14358711, 10.180917
700950599301821, 0.009571291, 4.4195433, 9.203992, 0.015553474, -0.13610506, 10.209172
700950608940519, 0.049052864, 4.479364, 9.099904, 0.063960016, -0.04041934, 10.1424675
700950618579217, 0.029910283, 4.526024, 8.945567, 0.056497663, 0.07142758, 10.0250025
700950628217915, -0.039481573, 4.534399, 8.785249, -0.007840425, 0.14689589, 9.885408
700950637856613, -0.043070808, 4.476971, 8.65125, -0.010184586, 0.14911199, 9.739965
700950647495311, -0.034695927, 4.4446683, 8.629715, -0.0046379566, 0.12464309, 9.706322
700950657134009, -0.03589234, 4.4171505, 8.666803, -0.009967208, 0.083789825, 9.7272215
700950666772706, -0.051445685, 4.3848476, 8.773284, -0.031606138, 0.010365963, 9.808107
700950676411404, -0.043070808, 4.3848476, 8.944371, -0.029189318, -0.061988592, 9.961216
700950686050154, -0.022731815, 4.430311, 9.078369, -0.010141164, -0.07736468, 10.101428
700950695688852, 0.015553347, 4.4781675, 9.129815, 0.030084074, -0.06077099, 10.168735
700950705327498, 0.033499517, 4.496114, 9.089137, 0.05086431, -0.024025917, 10.140287
700950714966196, 0.031106694, 4.486542, 9.018549, 0.04936549, 7.5674057E-4, 10.072826
700950724604946, 0.015553347, 4.503292, 8.927621, 0.034555107, 0.054263353, 9.998909
700950734243644, 0.0, 4.4721856, 8.829515, 0.019767463, 0.06795287, 9.897261
700950743882342, -0.03589234, 4.4195433, 8.780462, -0.017830491, 0.04558468, 9.829942
700950753521040, -0.05383851, 4.3992043, 8.817552, -0.03873402, 0.009366035, 9.854112
700950763159738, -0.031106694, 4.3944187, 8.849854, -0.017527163, -0.0111989975, 9.880859
700950772798436, -0.022731815, 4.4075794, 8.894122, -0.009192377, -0.019183159, 9.926338
700950782437134, -0.015553347, 4.4410787, 8.965906, -0.001660496, -0.017796993, 10.005527
700950792075831, -0.016749758, 4.4674, 9.020942, -0.0032226443, -0.016812086, 10.066532
700950801714529, -0.01794617, 4.4913282, 9.037691, -0.0033617318, -0.002814293, 10.092186
700950811353227, -0.0047856453, 4.496114, 8.965906, 0.011919856, 0.032875538, 10.03002
700950820991925, 0.0023928226, 4.4638104, 8.882157, 0.020200342, 0.036868334, 9.940652
700950830630623, 0.010767702, 4.429115, 8.827123, 0.027957737, 0.029780388, 9.87591
700950840269321, -0.023928227, 4.4111686, 8.82473, -0.009018391, 0.014564037, 9.865828
700950849908019, -0.03589234, 4.412365, 8.874979, -0.022403836, -0.005869627, 9.911356
700950859546717, -0.032303106, 4.432704, 8.883354, -0.017839074, 0.008677721, 9.927914
700950869185415, -0.02751746, 4.4315076, 8.925228, -0.013888091, -0.009155512, 9.964861
700950878824113, -0.03589234, 4.449454, 8.963513, -0.022256553, -0.009428263, 10.007145
700950888462811, -0.016749758, 4.456632, 8.94796, -0.0018966198, 0.003541708, 9.99639
700950898101509, -0.0035892338, 4.4614177, 8.903693, 0.014230698, 0.026728868, 9.958872
700950907740206, 0.009571291, 4.4410787, 8.896515, 0.025114387, 0.010252476, 9.943365
700950917378904, 0.025124637, 4.465007, 8.909675, 0.041567206, 0.024150133, 9.965788
700950927017602, 0.0023928226, 4.4446683, 8.914461, 0.016692698, 0.0064849854, 9.961044
700950936656300, -0.015553347, 4.4350967, 8.906086, -0.0034247935, 0.0038657188, 9.949305
700950946294998, -0.010767702, 4.4339004, 8.902496, 0.0013847351, 0.003950119, 9.945553
700950955933696, -0.016749758, 4.436293, 8.904889, -0.004893422, 0.0060358047, 9.948767
700950965572394, -0.041874398, 4.4195433, 8.91805, -0.032306522, -0.012260199, 9.953118
700950975211092, -0.050249275, 4.4279184, 8.921639, -0.040397048, -0.004826069, 9.960071
700950984849790, -0.025124637, 4.4171505, 8.896515, -0.014885992, -0.0045552254, 9.9327545
700950994488488, -0.0047856453, 4.4518466, 8.895318, 0.007964134, 0.02529049, 9.947108
700951004127186, 0.029910283, 4.4410787, 8.909675, 0.04116091, 0.0077824593, 9.955131
700951013765884, 0.0526421, 4.447061, 8.914461, 0.06280878, 0.010853529, 9.962063
700951023404581, 0.019142581, 4.4446683, 8.920443, 0.029165149, 0.00816679, 9.966385
700951033043279, -0.010767702, 4.4434714, 8.953942, -0.0028143525, -0.0040974617, 9.99588
700951042681977, -0.040677983, 4.430311, 8.983852, -0.035793096, -0.025883436, 10.016836
700951052320675, -0.05503492, 4.430311, 8.944371, -0.048021466, -0.0073421, 9.981487
700951061959373, -0.078963146, 4.4458647, 8.920443, -0.06991011, 0.018862724, 9.966994
700951071598071, -0.04426722, 4.436293, 8.938389, -0.03553486, -7.7724457E-4, 9.9787855
700951081236769, 0.0071784677, 4.4255257, 8.95155, 0.016726911, -0.02213049, 9.985728
700951090875467, 0.041874398, 4.438686, 8.926425, 0.053080827, -0.0022184849, 9.969048
