timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700840627378251, 0.90807617, 3.0113673, 9.243474, -0.022436857, -0.026681185, 9.76389
700840637016897, 0.90448695, 3.022135, 9.512667, -0.063379884, -0.09436488, 10.021442
700840646655542, 0.9272188, 3.071188, 9.766306, -0.07326424, -0.11961961, 10.278764
700840656294188, 1.0013963, 3.150151, 9.84168, -0.0044494867, -0.0702939, 10.381711
700840665932834, 1.0372887, 3.205186, 9.775877, 0.047825933, -0.0057063103, 10.339953
700840675571480, 1.0516455, 3.2063823, 9.644272, 0.080311775, 0.031227827, 10.217211
700840685210126, 1.0205388, 3.2015967, 9.452846, 0.07680583, 0.0853796, 10.031692
700840694848772, 0.991825, 3.1573296, 9.293723, 0.066581964, 0.09121418, 9.864735
700840704487313, 0.9798609, 3.12383, 9.229117, 0.0608927, 0.07644558, 9.792115
700840714125959, 0.93679005, 3.089134, 9.199206, 0.018294334, 0.058180094, 9.748949
700840723764605, 0.9236295, 3.0412776, 9.266206, -0.010977864, -0.0046315193, 9.796167
700840733403251, 0.87218386, 3.03051, 9.420543, -0.08600545, -0.04905367, 9.933856
700840743041897, 0.8350951, 3.0592237, 9.5353985, -0.13685548, -0.042476416, 10.047861
700840752680542, 0.8662018, 3.0723844, 9.603594, -0.11435616, -0.053220987, 10.119434
700840762319188, 0.9320044, 3.0879376, 9.605987, -0.04819238, -0.049253702, 10.132832
700840771957834, 0.9822537, 3.1046875, 9.5665045, 0.0090043545, -0.030668974, 10.105491
700840781596376, 0.9942178, 3.1046875, 9.507881, 0.028752208, -0.015134811, 10.051186
700840791235022, 0.97866446, 3.0939198, 9.505488, 0.01182282, -0.021779537, 10.044095
700840800873667, 0.9738788, 3.1154552, 9.468399, 0.01540339, 0.010046244, 10.015226
700840810512313, 0.96550393, 3.1046875, 9.440882, 0.010701656, 0.009804487, 9.985055
700840820150959, 0.9774681, 3.097509, 9.433703, 0.024729967, 0.0043165684, 9.9771805
700840829789605, 0.991825, 3.1190443, 9.470792, 0.036223292, 0.012272596, 10.020309
700840839428251, 0.96550393, 3.1334012, 9.471989, 0.012177348, 0.03012371, 10.023368
700840849066897, 0.9595219, 3.1692936, 9.420543, 0.017767549, 0.07979202, 9.985243
700840858705542, 0.9487542, 3.1944182, 9.397811, 0.011013627, 0.10703874, 9.970543
700840868344084, 0.96789676, 3.2350962, 9.385847, 0.037154317, 0.14551139, 9.973678
700840877982730, 0.9762716, 3.2063823, 9.379865, 0.041223526, 0.115029335, 9.959966
700840887621376, 1.0049855, 3.121437, 9.391829, 0.05534029, 0.023479223, 9.947673
700840897260022, 0.99661064, 3.048456, 9.458828, 0.027175307, -0.06437564, 9.987535
700840906898667, 1.0037891, 3.0269206, 9.512667, 0.023054361, -0.09971857, 10.032457
700840916537313, 0.9619147, 3.001796, 9.559326, -0.028228879, -0.12584996, 10.064798
700840926175959, 0.9320044, 3.0185459, 9.54138, -0.05264771, -0.09546852, 10.050188
700840935814605, 0.91884387, 3.0556345, 9.515059, -0.056238532, -0.04695201, 10.035546
700840945453147, 0.8877372, 3.0675986, 9.486345, -0.081570506, -0.021062613, 10.009091
700840955091792, 0.9200403, 3.101098, 9.492328, -0.04636872, 0.0033056736, 10.028231
700840964730438, 0.9379865, 3.17049, 9.462418, -0.017041683, 0.06954622, 10.023176
700840974369084, 0.9774681, 3.219543, 9.439685, 0.031184673, 0.11163974, 10.020736
700840984007730, 0.99900347, 3.2243285, 9.438489, 0.053001642, 0.11275935, 10.023167
700840993646376, 1.0049855, 3.205186, 9.425328, 0.057975173, 0.09423947, 10.005386
700841003285022, 1.0133604, 3.1477582, 9.385847, 0.06560099, 0.047936678, 9.951022
700841012923667, 1.0157533, 3.1070802, 9.367901, 0.06486189, 0.01449275, 9.921637
700841022562313, 1.0073783, 3.048456, 9.370294, 0.048410416, -0.0371933, 9.904876
700841032200855, 0.9942178, 3.0197423, 9.372686, 0.031033635, -0.062465906, 9.896954
700841041839501, 0.9559326, 3.0364919, 9.410972, -0.010133982, -0.044389486, 9.934707
700841051478147, 0.9212367, 3.062813, 9.474381, -0.05005133, -0.028318405, 9.999504
700841061116792, 0.8913264, 3.0795627, 9.552148, -0.088234425, -0.029923677, 10.075366
700841070755438, 0.9128618, 3.103491, 9.614362, -0.07241249, -0.024558067, 10.143721
700841080394084, 0.93679005, 3.0795627, 9.602397, -0.050611854, -0.047874212, 10.127312
700841090032730, 0.91166544, 3.0376883, 9.5665045, -0.075299025, -0.071546555, 10.077991
700841099671376, 0.9236295, 3.0412776, 9.499506, -0.052534223, -0.051217318, 10.016871
700841109309917, 0.9296116, 3.042474, 9.436096, -0.036054492, -0.034626722, 9.957824
700841118948563, 0.95473623, 3.0783663, 9.401401, -0.0012540817, 0.0045871735, 9.9385195
700841128587209, 0.9499506, 3.0759735, 9.367901, -0.001740098, 0.011616468, 9.905627
700841138225855, 0.96909314, 3.103491, 9.366704, 0.018877149, 0.0330441, 9.914863
700841147864501, 0.95353985, 3.1441689, 9.399008, 0.002768755, 0.06508446, 9.9565115
700841157503147, 0.9882358, 3.182454, 9.412168, 0.03959775, 0.09164548, 9.984166
700841167141792, 1.0360922, 3.2231321, 9.427721, 0.0883708, 0.11725283, 10.0161085
700841176780438, 1.0671989, 3.219543, 9.480363, 0.108219266, 0.09310055, 10.067834
700841186418980, 1.0839486, 3.1800613, 9.489935, 0.11601317, 0.049645185, 10.066314
700841196057626, 1.0660025, 3.1405797, 9.500702, 0.08976853, 0.012697458, 10.062541
700841205696272, 1.0492527, 3.1190443, 9.473185, 0.07371318, 0.0041496754, 10.028218
700841215334917, 0.9631111, 3.0819557, 9.456435, -0.013454437, -0.010537863, 9.992494
700841224973563, 0.9236295, 3.0640094, 9.403793, -0.045667768, -0.0028676987, 9.933301
700841234612209, 0.8997013, 3.048456, 9.426525, -0.074022055, -0.01823616, 9.947668
700841244250855, 0.9320044, 3.0352955, 9.46481, -0.049971104, -0.047864437, 9.982962
700841253889501, 0.9487542, 3.054438, 9.503095, -0.03583932, -0.042971373, 10.026734
700841263528042, 0.95832545, 3.0915267, 9.54497, -0.027564287, -0.02115655, 10.078747
700841273166688, 0.9762716, 3.1130621, 9.573684, -0.011407495, -0.012578487, 10.114317
700841282805334, 0.9631111, 3.1082766, 9.527023, -0.016726017, -0.0016775131, 10.067415
700841292443980, 0.9774681, 3.0843484, 9.474381, 0.0038850307, -0.011116505, 10.011614
700841302082626, 0.9667004, 3.0723844, 9.430114, -3.0457973E-4, -0.006478548, 9.964993
700841311721272, 0.9607183, 3.0364919, 9.381062, -0.0028984547, -0.023850441, 9.906918
700841321359917, 0.9523434, 3.0412776, 9.336794, -0.0038641691, -0.0050764084, 9.865699
700841330998459, 0.96789676, 3.0723844, 9.3308115, 0.016666174, 0.024153471, 9.871148
700841340637105, 0.99302137, 3.1058838, 9.382257, 0.034554005, 0.03553486, 9.932619
700841350275751, 1.0013963, 3.129812, 9.403793, 0.043094993, 0.050257206, 9.961199
700841359914397, 0.9870393, 3.158526, 9.460024, 0.022805333, 0.0630424, 10.021881
700841369553042, 1.018146, 3.158526, 9.553345, 0.036996722, 0.03063798, 10.113209
700841379191688, 0.9846465, 3.1357942, 9.643075, -0.01343143, -0.008697033, 10.187803
700841388830334, 0.9559326, 3.0580273, 9.639486, -0.048826933, -0.071516275, 10.157634
700841398468980, 0.951147, 3.0233314, 9.602397, -0.05270052, -0.09273219, 10.111373
700841408107522, 0.8985049, 2.9659038, 9.495916, -0.08944929, -0.10452461, 9.987862
700841417746167, 0.88295156, 2.975475, 9.360723, -0.08384478, -0.054093122, 9.86135
700841427384813, 0.9272188, 3.0257242, 9.263813, -0.014717698, 0.014506578, 9.789411
700841437023459, 0.96550393, 3.0388846, 9.24467, 0.026403189, 0.026527882, 9.779036
700841446662105, 0.99661064, 3.0915267, 9.318848, 0.050308824, 0.050364256, 9.868466
700841456300751, 1.0277174, 3.1489546, 9.427721, 0.07308197, 0.067484856, 9.992206
700841465939292, 1.0827522, 3.2303107, 9.492328, 0.12520015, 0.116603136, 10.083762
700841475577938, 1.125823, 3.2566316, 9.546165, 0.1608547, 0.117280245, 10.147058
700841485216584, 1.1353943, 3.2398818, 9.565309, 0.16186798, 0.092844486, 10.161016
700841494855230, 1.0683953, 3.1728828, 9.531809, 0.088398814, 0.04802966, 10.102176
700841504493876, 0.96550393, 3.07717, 9.4636135, -0.015352845, -0.0033733845, 9.998046
700841514132522, 0.8877372, 3.0089746, 9.395418, -0.09166312, -0.03241825, 9.90487
700841523771167, 0.85902333, 2.9922247, 9.342776, -0.11160791, -0.027746916, 9.847111
700841533409709, 0.8362915, 2.9982069, 9.328419, -0.12780118, -0.012608051, 9.833186
700841543048355, 0.86979103, 2.9659038, 9.361918, -0.10215819, -0.055092335, 9.858254
700841552687001, 0.91884387, 2.9240294, 9.492328, -0.07920742, -0.14132023, 9.973579
700841562325647, 0.9942178, 2.9395826, 9.657433, -0.03174913, -0.18284702, 10.14205
700841571964292, 1.0205388, 2.9659038, 9.767502, -0.019706607, -0.19281363, 10.256929
700841581602938, 1.0516455, 3.0376883, 9.7399845, 0.026626945, -0.12217164, 10.255983
700841591241480, 1.0205388, 3.0604203, 9.562916, 0.025488019, -0.044210196, 10.092297
700841600880126, 0.90329057, 3.048456, 9.469596, -0.07511389, -0.0085372925, 9.988821
700841610518772, 0.7645068, 3.0927234, 9.373882, -0.18273604, 0.084543705, 9.898412
700841620157417, 0.7106683, 3.1609187, 9.239884, -0.20059156, 0.19598055, 9.787404
700841629796063, 0.8566305, 3.2004004, 9.180064, -0.03997755, 0.22276545, 9.756984
700841639434709, 0.991825, 3.178865, 9.238688, 0.081008196, 0.15990591, 9.818867
700841649073355, 1.0923235, 3.1262228, 9.340384, 0.1583103, 0.06443262, 9.908582
700841658711897, 1.1653047, 3.0723844, 9.42174, 0.207533, -0.025197983, 9.97612
700841668350542, 1.2370893, 3.001796, 9.482756, 0.25300992, -0.12627554, 10.019175
700841677989188, 1.0624132, 3.2015967, 9.468399, 0.10501468, 0.10204339, 10.050279
700841687627834, 1.2023934, 3.298506, 9.594023, 0.23704875, 0.13240242, 10.212613
700841697266480, 0.8207382, 2.9096723, 9.38824, -0.16570377, -0.09876776, 9.861116
700841706905022, 1.0707881, 3.7268212, 9.701699, 0.16612601, 0.53542185, 10.432857
700841716543667, 0.75972116, 2.4023938, 9.339187, -0.3006692, -0.53948116, 9.653375
700841726182313, 1.0683953, 3.6729827, 9.801002, 0.1461432, 0.45809412, 10.510029
700841735820959, 0.9487542, 2.1774685, 9.367901, -0.1554482, -0.8067951, 9.62933
700841745459605, 1.1114662, 3.5174494, 9.608379, 0.18850434, 0.34746194, 10.284576
700841755098251, 1.0875379, 2.57707, 9.304491, 0.060562372, -0.43281102, 9.706009
700841764736792, 0.8422736, 3.2434711, 9.3104725, -0.07777965, 0.23004723, 9.89219
700841774375438, 0.92602235, 3.1860433, 9.37149, -0.014549613, 0.14812446, 9.940374
700841784014084, 0.5479564, 2.8546374, 9.2075815, -0.41034198, -0.043156862, 9.646684
700841793652730, 0.8327023, 3.6897326, 9.5665045, -0.06380522, 0.5806453, 10.270557
700841803291376, 0.5946164, 2.449054, 9.24467, -0.42488742, -0.4414127, 9.562426
700841812929917, 1.0360922, 3.7686956, 9.755538, 0.14263797, 0.5726557, 10.492798
700841822568563, 0.96550393, 2.292324, 9.413364, -0.0975647, -0.70444274, 9.71044
700841832207209, 1.1904292, 3.6179478, 9.751948, 0.27114284, 0.40538454, 10.457978
700841841845855, 1.2323036, 2.4933212, 9.462418, 0.17066348, -0.5832007, 9.843949
700841851484501, 1.0983056, 3.1800613, 9.594023, 0.13019347, 0.061907053, 10.165804
700841861123042, 1.2442678, 2.9970105, 9.643075, 0.23757946, -0.15056825, 10.170549
700841870761688, 0.86859465, 2.774478, 9.407382, -0.12890542, -0.2200036, 9.843067
700841880400334, 1.1222339, 3.5736806, 9.626326, 0.21061194, 0.4248395, 10.3185215
700841890038980, 0.71665037, 2.449054, 9.200403, -0.29383576, -0.4350648, 9.533271
700841899677626, 0.94755775, 3.802195, 9.578469, 0.08952212, 0.6802809, 10.326221
700841909316167, 0.6975078, 2.3246272, 9.079565, -0.3130169, -0.5176761, 9.378857
700841918954813, 0.9020941, 3.6789649, 9.425328, 0.047351003, 0.6029153, 10.140002
700841928593459, 0.97507524, 2.5316064, 9.260223, -0.03078568, -0.43308043, 9.63966
700841938232105, 0.98943216, 3.31047, 9.531809, 0.0627538, 0.21179795, 10.136309
700841947870751, 1.2215359, 3.0029924, 9.65504, 0.226215, -0.14039755, 10.181308
700841957509292, 0.9451649, 2.8079774, 9.52822, -0.054753304, -0.23106241, 9.975404
700841967147938, 1.1676974, 3.493521, 9.76152, 0.23616958, 0.31005406, 10.4261
700841976786584, 0.7465607, 2.4538395, 9.2997055, -0.27056074, -0.45457935, 9.63241
700841986425230, 0.951147, 3.81057, 9.634701, 0.08692169, 0.68104935, 10.381773
700841996063876, 0.66999036, 2.3306093, 9.105886, -0.3215531, -0.521121, 9.403343
700842005702417, 0.8877372, 3.7746778, 9.416953, 0.050813675, 0.7135403, 10.1589155
700842015341063, 0.9726824, 2.6189444, 9.169296, 0.0074436665, -0.31170917, 9.580383
700842024979709, 1.0217353, 3.4899318, 9.369097, 0.15403044, 0.43936443, 10.039262
700842034618355, 1.227518, 3.0664022, 9.442079, 0.2785982, -0.0196414, 9.999224
700842044256897, 1.0217353, 2.975475, 9.458828, 0.06191814, -0.07131243, 9.967844
700842053895542, 1.3232309, 3.507878, 9.766306, 0.3826232, 0.29798555, 10.449963
700842063534188, 0.8961121, 2.4538395, 9.38824, -0.122323394, -0.5098207, 9.730801
700842073172834, 1.079163, 3.7471602, 9.784252, 0.18171024, 0.5717354, 10.515582
700842082811376, 0.72023964, 2.2360928, 9.327223, -0.3255769, -0.6661135, 9.589903
700842092450022, 0.8147561, 3.5964124, 9.643075, -0.077797055, 0.5184367, 10.310773
700842102088667, 0.7178468, 2.2839491, 9.317652, -0.30867052, -0.6101103, 9.59598
700842111727313, 0.70947194, 3.2027931, 9.495916, -0.21337414, 0.19798565, 10.0423565
700842121365959, 0.95712906, 2.7768707, 9.467203, -0.020906448, -0.22811723, 9.909721
700842131004501, 0.86261255, 2.8474588, 9.395418, -0.09079015, -0.12199402, 9.854078
700842140643147, 1.2646067, 3.3966117, 9.619147, 0.3518386, 0.25734663, 10.270062
700842150281792, 0.93679005, 2.4789643, 9.260223, -0.060697317, -0.4434402, 9.621552
700842159920438, 1.1820544, 3.772285, 9.696914, 0.3031385, 0.61933374, 10.449022
700842169558980, 0.88295156, 2.3258235, 9.250652, -0.12516344, -0.5680995, 9.561654
700842179197626, 1.0336994, 3.7878382, 9.614362, 0.18680668, 0.68161154, 10.3611145
700842188836272, 0.951147, 2.4849463, 9.29492, -0.059073687, -0.44657707, 9.657755
700842198474917, 0.8446664, 3.4600215, 9.547362, -0.043044686, 0.42028642, 10.181299
700842208113459, 0.9822537, 2.853441, 9.550952, -0.0051840544, -0.17321253, 10.014869
700842217752105, 0.77647096, 2.9180472, 9.536594, -0.19485366, -0.06395149, 10.001124
700842227390751, 1.0660025, 3.2709885, 9.690931, 0.12617493, 0.16892982, 10.281314
700842237029397, 0.77647096, 2.3629124, 9.281759, -0.25013304, -0.50972104, 9.592441
700842246667938, 1.1090733, 3.546163, 9.670592, 0.21750128, 0.41959953, 10.349024
700842256306584, 0.85064846, 2.1092732, 9.287741, -0.20211744, -0.7720113, 9.528794
700842265945230, 1.032503, 3.6287155, 9.657433, 0.15241027, 0.5368879, 10.353171
700842275583876, 0.9056834, 2.3485553, 9.317652, -0.11247289, -0.5516908, 9.635226
700842285222417, 0.8961121, 3.4803605, 9.600004, 0.0012098551, 0.43037438, 10.24162
700842294861063, 1.0253245, 2.8701909, 9.537791, 0.051569223, -0.13990426, 10.011819
700842304499709, 0.8243274, 3.0963125, 9.493524, -0.10608816, 0.11854172, 10.018401
700842314138355, 1.1425728, 3.3690944, 9.595219, 0.2300961, 0.28699207, 10.226886
700842323776897, 0.8255238, 2.5615165, 9.257831, -0.15598714, -0.32789135, 9.634233
700842333415542, 1.1521441, 3.6837504, 9.669396, 0.28112268, 0.54883385, 10.392998
700842343054188, 0.86979103, 2.2995026, 9.235099, -0.15132666, -0.5798117, 9.537938
700842352692730, 1.0456635, 3.7304106, 9.5964155, 0.20853055, 0.6388247, 10.3271
700842362331376, 0.8865408, 2.306681, 9.254242, -0.13883376, -0.57918894, 9.559968
700842371970022, 0.8554341, 3.4456646, 9.509077, -0.015145421, 0.4372573, 10.140783
