timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700800757355044, 0.27038896, 4.4889355, 8.853444, -0.04824692, 0.0058784485, 9.929994
700800766993690, 0.2416751, 4.4889355, 8.793623, -0.07260394, 0.0321393, 9.87575
700800776632336, 0.22851457, 4.4985065, 8.768498, -0.08330402, 0.049514294, 9.857279
700800786270878, 0.22731815, 4.526024, 8.742178, -0.08214542, 0.083354, 9.846245
700800795909524, 0.29312077, 4.5619164, 8.780462, -0.015227735, 0.09491134, 9.898703
700800805548169, 0.37567315, 4.5631127, 8.949157, 0.059934705, 0.017716885, 10.0521965
700800815186815, 0.485743, 4.5559344, 8.85823, 0.1743002, 0.048348904, 9.971359
700800824825357, 0.4354937, 4.520042, 8.938389, 0.11520845, -0.018413544, 10.025051
700800834464003, 0.40677986, 4.4817567, 8.986245, 0.082769394, -0.07255387, 10.049484
700800844102649, 0.3182454, 4.4805603, 8.983852, -0.010042489, -0.06794524, 10.043983
700800853741190, 0.2213361, 4.4805603, 8.9826565, -0.10739583, -0.058877945, 10.039796
700800863379836, 0.2105684, 4.520042, 8.898908, -0.10928208, 0.016948223, 9.982657
700800873018482, 0.1902294, 4.5391846, 8.861818, -0.1228165, 0.05357647, 9.957623
700800882657128, 0.19142582, 4.523631, 8.833105, -0.11630285, 0.049168587, 9.925104
700800892295669, 0.24526432, 4.4925246, 8.829515, -0.06292552, 0.01684022, 9.909542
700800901934315, 0.32422748, 4.506881, 8.836694, 0.016599536, 0.019246817, 9.924899
700800911572961, 0.4031906, 4.537988, 8.845069, 0.09672016, 0.036079884, 9.9488945
700800921211503, 0.42711884, 4.540381, 8.883354, 0.11525798, 0.020737648, 9.984877
700800930850149, 0.46779683, 4.537988, 8.921639, 0.15318322, -3.5762787E-5, 10.019198
700800940488794, 0.45224348, 4.5188456, 8.961121, 0.13253659, -0.03249216, 10.045275
700800950127440, 0.4019942, 4.5092745, 8.980264, 0.0784927, -0.04610324, 10.056442
700800959765982, 0.30149564, 4.5272202, 8.939586, -0.020075083, -0.0051016808, 10.025089
700800969404628, 0.19740787, 4.523631, 8.845069, -0.11869931, 0.040742636, 9.935881
700800979043274, 0.15074782, 4.4913282, 8.810373, -0.16287917, 0.029291868, 9.8888855
700800988681815, 0.148355, 4.4674, 8.805588, -0.1604805, 0.008242846, 9.873816
700800998320461, 0.2105684, 4.470989, 8.822337, -0.09675613, 0.0014045238, 9.89234
700801007959107, 0.29790643, 4.503292, 8.848659, -0.009839833, 0.012889147, 9.933122
700801017597753, 0.38883367, 4.5355954, 8.908479, 0.07958019, 0.010864258, 10.003867
700801027236294, 0.43669012, 4.5427737, 8.941978, 0.124729335, 3.9958954E-4, 10.03847
700801036874940, 0.4331009, 4.5044885, 8.94796, 0.117115915, -0.035634756, 10.026416
700801046513586, 0.4103691, 4.4913282, 8.963513, 0.09102529, -0.05148077, 10.033647
700801056152232, 0.37447673, 4.4841495, 8.962317, 0.05286488, -0.054812193, 10.028217
700801065790774, 0.29910284, 4.5044885, 8.937193, -0.021359712, -0.02105856, 10.012611
700801075429419, 0.23688944, 4.534399, 8.886943, -0.08011955, 0.03145933, 9.9793415
700801085068065, 0.21296121, 4.5535417, 8.853444, -0.09730166, 0.06389809, 9.957411
700801094706607, 0.19980069, 4.536792, 8.827123, -0.10964534, 0.0616467, 9.92596
700801104345253, 0.2321038, 4.5212383, 8.776874, -0.0729838, 0.06670475, 9.875183
700801113983899, 0.2883351, 4.516453, 8.776874, -0.014296621, 0.056771994, 9.874795
700801123622544, 0.3397808, 4.4925246, 8.837891, 0.03257802, 0.004754305, 9.919952
700801133261086, 0.39720857, 4.475775, 8.904889, 0.084774196, -0.044163942, 9.973881
700801142899732, 0.44985065, 4.4745784, 8.968299, 0.13125777, -0.0774951, 10.031519
700801152538378, 0.4354937, 4.4841495, 9.035298, 0.11163932, -0.09482145, 10.095168
700801162176919, 0.35294133, 4.506881, 9.029316, 0.029636443, -0.062304735, 10.09754
700801171815565, 0.2656033, 4.546363, 8.99821, -0.054797232, -0.005622864, 10.084875
700801181454211, 0.19142582, 4.5523453, 8.900104, -0.120577395, 0.046792746, 9.997779
700801191092857, 0.19262223, 4.5822554, 8.79482, -0.11107758, 0.1206429, 9.917466
700801200731399, 0.22851457, 4.5631127, 8.694321, -0.067210644, 0.14237475, 9.820419
700801210370044, 0.2883351, 4.5284166, 8.675179, -0.005131483, 0.10869765, 9.789616
700801220008690, 0.34337005, 4.496114, 8.712267, 0.044965327, 0.058478594, 9.809746
700801229647232, 0.37208393, 4.473382, 8.782856, 0.067775905, 0.0040433407, 9.863241
700801239285878, 0.40677986, 4.4374895, 8.898908, 0.09124458, -0.081083536, 9.951505
700801248924524, 0.4139583, 4.426722, 9.035298, 0.08736682, -0.14832878, 10.068476
700801258563169, 0.36729828, 4.4398823, 9.140582, 0.031792045, -0.16960883, 10.167001
700801268201711, 0.28713873, 4.485346, 9.15494, -0.04688984, -0.1291771, 10.197785
700801277840357, 0.22731815, 4.5487556, 9.099904, -0.09927067, -0.041501522, 10.175438
700801287479003, 0.2117648, 4.5487556, 8.969496, -0.10623786, 0.016377926, 10.058642
700801297117544, 0.24765715, 4.5559344, 8.849854, -0.06290215, 0.070527315, 9.956347
700801306756190, 0.29790643, 4.517649, 8.721839, -0.0044218004, 0.08261156, 9.826573
700801316394836, 0.36011982, 4.503292, 8.635697, 0.06164041, 0.102843046, 9.745266
700801326033482, 0.40558344, 4.5116673, 8.656036, 0.10452157, 0.098556995, 9.768622
700801335672024, 0.40677986, 4.5128636, 8.756535, 0.10004336, 0.054187298, 9.858772
700801345310669, 0.40558344, 4.51406, 8.837891, 0.095276445, 0.018722296, 9.931773
700801354949315, 0.317049, 4.53081, 8.913264, 0.0011766255, 0.0075216293, 10.003749
700801364587857, 0.27756742, 4.5391846, 9.0029955, -0.04222241, -0.020353317, 10.086276
700801374226503, 0.2632105, 4.517649, 9.016156, -0.057302028, -0.042242527, 10.087837
700801383865149, 0.24047868, 4.490132, 8.980264, -0.079104125, -0.049204826, 10.042688
700801393503794, 0.2428715, 4.485346, 8.907282, -0.07184893, -0.020045996, 9.975542
700801403142336, 0.29910284, 4.470989, 8.861818, -0.012982726, -0.01605916, 9.930286
700801412780982, 0.33738798, 4.4781675, 8.868998, 0.0245713, -0.016585588, 9.94113
700801422419628, 0.3804588, 4.5092745, 8.907282, 0.06540996, -0.008882523, 9.990678
700801432058169, 0.40079778, 4.5248275, 8.921639, 0.08554542, -0.0027747154, 10.011147
700801441696815, 0.3589234, 4.558327, 8.889337, 0.04426506, 0.04301262, 9.996182
700801451335461, 0.32662028, 4.540381, 8.878569, 0.012164593, 0.032161474, 9.977451
700801460974003, 0.3074777, 4.5092745, 8.847462, -0.0057576895, 0.018460035, 9.935056
700801470612649, 0.28594232, 4.520042, 8.806784, -0.023839414, 0.048084736, 9.902986
700801480251294, 0.30987054, 4.526024, 8.811569, 9.204149E-4, 0.048407316, 9.910717
700801489889836, 0.3481557, 4.5224347, 8.7984085, 0.039946318, 0.04744339, 9.898575
700801499528482, 0.3469593, 4.516453, 8.803194, 0.037139595, 0.040626764, 9.900097
700801509167128, 0.36610186, 4.5020957, 8.85464, 0.05205649, 0.0031130314, 9.940062
700801518805774, 0.3589234, 4.4949174, 8.906086, 0.040117264, -0.024675608, 9.982447
700801528444315, 0.36011982, 4.4913282, 8.973084, 0.03597045, -0.055883408, 10.040594
700801538082961, 0.30987054, 4.482953, 9.001799, -0.01607436, -0.06734109, 10.06084
700801547721607, 0.2644069, 4.465007, 9.020942, -0.062341213, -0.08711195, 10.068373
700801557360149, 0.17467605, 4.465007, 9.006584, -0.15040016, -0.07548547, 10.052714
700801566998794, 0.17587246, 4.475775, 8.9348, -0.14318743, -0.03207016, 9.993629
700801576637440, 0.23330021, 4.506881, 8.847462, -0.07412529, 0.028804064, 9.93165
700801586275982, 0.30867413, 4.5212383, 8.806784, 0.0047217607, 0.052222013, 9.904221
700801595914628, 0.3684947, 4.5248275, 8.781659, 0.064640105, 0.059985876, 9.8853245
700801605553274, 0.4534399, 4.534399, 8.790034, 0.14697766, 0.05701089, 9.899811
700801615191815, 0.49052864, 4.5248275, 8.867801, 0.17884102, 0.012212276, 9.965964
700801624830461, 0.44147578, 4.5188456, 8.933603, 0.11924827, -0.021429777, 10.020451
700801634469107, 0.36251262, 4.5475593, 8.953942, 0.039364874, 4.0340424E-4, 10.049042
700801644107649, 0.26081768, 4.5655055, 8.913264, -0.05874294, 0.04166603, 10.017633
700801653746294, 0.18664017, 4.551149, 8.891729, -0.13157874, 0.04306245, 9.989569
700801663384940, 0.16630118, 4.4985065, 8.836694, -0.14951211, 0.020154476, 9.916078
700801673023482, 0.21415763, 4.4614177, 8.7673025, -0.09504312, 0.009737015, 9.839031
700801682662128, 0.2656033, 4.4674, 8.751749, -0.041860282, 0.018000603, 9.82951
700801692300774, 0.31944183, 4.4721856, 8.813962, 0.007946014, -0.008753538, 9.888796
700801701939315, 0.3924229, 4.5008993, 8.886943, 0.076598644, -0.01963973, 9.969134
700801711577961, 0.41754755, 4.5320063, 8.935996, 0.098282635, -0.014416218, 10.027741
700801721216607, 0.39960137, 4.534399, 8.965906, 0.07676941, -0.023535252, 10.054925
700801730855149, 0.3900301, 4.5212383, 8.99462, 0.064049065, -0.046525, 10.074257
700801740493794, 0.33260235, 4.510471, 8.967103, 0.007589698, -0.040217876, 10.043018
700801750132440, 0.24885355, 4.517649, 8.909675, -0.0724777, -0.0031704903, 9.992403
700801759770982, 0.21655045, 4.5152564, 8.861818, -0.101620615, 0.017263174, 9.947644
700801769409628, 0.22731815, 4.523631, 8.811569, -0.08408147, 0.042335987, 9.907059
700801779048274, 0.26919255, 4.508078, 8.755338, -0.03872636, 0.048640728, 9.851259
700801788686815, 0.32542387, 4.3645086, 8.73141, 0.013435572, -0.071774244, 9.766629
700801798325461, 0.46660042, 5.029713, 8.894122, 0.17084342, 0.43762064, 10.217653
700801807964107, 0.29312077, 3.8775692, 8.68475, -0.049383342, -0.48779917, 9.502945
700801817602649, 0.47976094, 5.2546387, 9.073584, 0.1890713, 0.5572562, 10.479743
700801827241294, 0.33020952, 3.9361932, 8.812766, -0.02144885, -0.48664117, 9.645217
700801836879940, 0.36131623, 4.9567323, 9.001799, 0.06063938, 0.32447624, 10.277315
700801846518482, 0.29910284, 4.2975097, 8.855837, -0.032971203, -0.18186665, 9.846307
700801856157128, 0.18185452, 4.438686, 8.845069, -0.13886154, -0.04582143, 9.896912
700801865795774, 0.28953153, 4.7784667, 8.91805, -0.016056538, 0.21531677, 10.119415
700801875434315, 0.15314065, 4.034299, 8.688339, -0.18437207, -0.3294046, 9.573074
700801885072961, 0.39361933, 5.2283173, 9.0233345, 0.10637289, 0.5554528, 10.420699
700801894711607, 0.26799613, 3.8129628, 8.752945, -0.08622229, -0.5745058, 9.53347
700801904350149, 0.49651068, 5.2462635, 9.101101, 0.21271044, 0.53140783, 10.501058
700801913988794, 0.36011982, 3.8775692, 8.7469635, 0.011015534, -0.52253485, 9.5604105
700801923627336, 0.3589234, 4.962714, 8.938389, 0.062108874, 0.3643794, 10.223284
700801933265982, 0.25842485, 4.240082, 8.804391, -0.072019696, -0.20968747, 9.773087
700801942904628, 0.18424734, 4.475775, 8.853444, -0.13610655, -0.020977736, 9.92124
700801952543169, 0.30388847, 4.7365923, 8.957532, -0.0048608184, 0.1565032, 10.1361
700801962181815, 0.22372891, 4.0570307, 8.754142, -0.11957568, -0.34953022, 9.644072
700801971820461, 0.43908295, 5.1720862, 9.085547, 0.15301782, 0.47640514, 10.4517975
700801981459003, 0.2943172, 3.818945, 8.769695, -0.059877515, -0.57103467, 9.552427
700801991097649, 0.4749753, 5.2929235, 9.08794, 0.18085659, 0.57391214, 10.510435
700802000736190, 0.26679972, 3.8955152, 8.721839, -0.07898337, -0.49179983, 9.542987
700802010374836, 0.3278167, 5.0213385, 8.94796, 0.027169645, 0.4092121, 10.257637
700802020013482, 0.2620141, 4.2341, 8.748159, -0.061486244, -0.19692755, 9.720288
700802029652024, 0.22971097, 4.5882373, 8.756535, -0.077344775, 0.110788584, 9.887534
700802039290669, 0.32662028, 4.7306104, 8.793623, 0.023143351, 0.21275496, 9.98836
700802048929315, 0.20458634, 4.0833516, 8.618947, -0.1171228, -0.27582383, 9.5347805
700802058567857, 0.42951167, 5.1529436, 8.991031, 0.13878572, 0.48817253, 10.359459
700802068206503, 0.2943172, 3.8644085, 8.748159, -0.05948198, -0.529788, 9.553342
700802077845044, 0.4833502, 5.334798, 9.107083, 0.19372553, 0.6044197, 10.5465555
700802087483690, 0.30508488, 3.9038901, 8.755338, -0.035577267, -0.49634385, 9.578193
700802097122336, 0.3589234, 5.066802, 8.980264, 0.057608962, 0.42312098, 10.308449
700802106760878, 0.317049, 4.17069, 8.785249, -0.011219382, -0.27446938, 9.726271
700802116399524, 0.2536392, 4.564309, 8.843872, -0.06385434, 0.04663539, 9.9551525
700802126038065, 0.32303107, 4.62413, 8.885747, 0.0073302984, 0.081159115, 10.021814
700802135676711, 0.1698904, 4.1180477, 8.730213, -0.15855387, -0.28879976, 9.648587
700802145315357, 0.3900301, 5.1062837, 9.050852, 0.082371175, 0.43181562, 10.389944
700802154953899, 0.2321038, 3.8368912, 8.749356, -0.116150945, -0.55119586, 9.539892
700802164592544, 0.45224348, 5.2737813, 9.098708, 0.1744355, 0.5473995, 10.510647
700802174231086, 0.29072794, 3.859623, 8.7266245, -0.069318056, -0.5235071, 9.531858
700802183869732, 0.3804588, 5.0943193, 8.96471, 0.0983327, 0.46552467, 10.307109
700802193508378, 0.30987054, 4.1443686, 8.737391, -0.027732134, -0.27657914, 9.671429
700802203146919, 0.2656033, 4.6504507, 8.829515, -0.041839123, 0.14013982, 9.981794
700802212785565, 0.35294133, 4.5762734, 8.895318, 0.036400437, 0.036114693, 10.009541
700802222424107, 0.22851457, 4.1371903, 8.781659, -0.0999603, -0.29417133, 9.7051325
700802232062753, 0.41515473, 5.0775695, 9.065208, 0.110450625, 0.40990067, 10.389989
700802241701399, 0.2105684, 3.8835511, 8.7780695, -0.12085444, -0.5190332, 9.586282
700802251339940, 0.40558344, 5.296513, 9.119047, 0.0992955, 0.5845504, 10.536745
700802260978586, 0.21774685, 3.81057, 8.711071, -0.11105803, -0.5564587, 9.493611
700802270617128, 0.38165522, 5.087141, 8.940782, 0.076931685, 0.46874762, 10.282831
700802280255774, 0.31465617, 4.092923, 8.708678, -0.007272482, -0.3078704, 9.622748
700802289894315, 0.32542387, 4.7377887, 8.799605, 0.019036978, 0.23082352, 9.996597
700802299532961, 0.3900301, 4.5894337, 8.848659, 0.07930416, 0.07190776, 9.975086
700802309171607, 0.2644069, 4.194618, 8.769695, -0.057430923, -0.23864818, 9.72173
700802318810149, 0.41994038, 5.0045886, 9.026923, 0.11580211, 0.35679245, 10.323125
700802328448794, 0.20817557, 3.8368912, 8.804391, -0.13565525, -0.567899, 9.58861
700802338087336, 0.39720857, 5.2510495, 9.180064, 0.08947617, 0.5098901, 10.570567
700802347725982, 0.20458634, 3.822534, 8.827123, -0.13100931, -0.5826192, 9.60287
700802357364524, 0.34576288, 5.151747, 9.06162, 0.036705494, 0.47988844, 10.41832
700802367003169, 0.2440679, 4.0474596, 8.736196, -0.07511675, -0.35397792, 9.624535
700802376641815, 0.26919255, 4.7282176, 8.815159, -0.03808251, 0.22024703, 10.004278
700802386280357, 0.35174492, 4.4841495, 8.7780695, 0.041496098, 0.012070179, 9.863263
700802395919003, 0.29910284, 4.220939, 8.683554, -0.013874292, -0.17690921, 9.658075
700802405557544, 0.47258246, 4.971089, 8.950353, 0.16627836, 0.3628316, 10.241317
700802415196190, 0.2620141, 3.897908, 8.755338, -0.06670165, -0.49483657, 9.574391
700802424834732, 0.44745782, 5.3096733, 9.157332, 0.15505439, 0.57902193, 10.577822
700802434473378, 0.2536392, 3.859623, 8.775677, -0.09261668, -0.5342345, 9.574944
700802444111919, 0.3684947, 5.188836, 9.014959, 0.08268213, 0.5412817, 10.393723
700802453750565, 0.2548356, 3.9888353, 8.678768, -0.076821804, -0.37539268, 9.547249
700802463389107, 0.2727818, 4.7569313, 8.836694, -0.027839899, 0.23563385, 10.036616
700802473027753, 0.32063824, 4.4075794, 8.841479, 0.0041648746, -0.07550645, 9.884109
700802482666399, 0.2536392, 4.2221355, 8.786445, -0.06605244, -0.20795774, 9.749091
700802492304940, 0.43429732, 4.90409, 9.035298, 0.12741345, 0.27674055, 10.285063
700802501943586, 0.2727818, 3.8608193, 8.851051, -0.06729978, -0.55671453, 9.644014
700802511582128, 0.47976094, 5.160122, 9.237492, 0.16569498, 0.41636705, 10.582414
700802521220774, 0.2416751, 3.7615173, 8.889337, -0.09916854, -0.65143585, 9.63294
700802530859315, 0.3924229, 5.229514, 9.046066, 0.095427394, 0.5812583, 10.439643
700802540497961, 0.1591227, 3.999603, 8.799605, -0.16996145, -0.39131904, 9.6578045
700802550136503, 0.1794617, 4.8454657, 8.904889, -0.123591006, 0.30310822, 10.134132
700802559775149, 0.31226337, 4.4685965, 8.688339, 0.011299461, 0.054902792, 9.774966
700802569413690, 0.3062813, 4.3788652, 8.599805, 0.0072822273, 0.014993191, 9.655291
700802579052336, 0.4761717, 4.918447, 8.775677, 0.18191049, 0.4098904, 10.0612755
700802588690982, 0.2428715, 3.9158542, 8.648857, -0.07767475, -0.4151821, 9.48774
700802598329524, 0.45224348, 5.2283173, 9.097511, 0.15851533, 0.534811, 10.487771
700802607968169, 0.29671, 3.8093736, 8.812766, -0.041958928, -0.580904, 9.587752
700802617606711, 0.44865423, 5.237889, 9.205189, 0.14741021, 0.51237535, 10.587162
700802627245357, 0.24526432, 3.9756749, 8.891729, -0.09920925, -0.46580553, 9.7315035
700802636883899, 0.23928227, 4.8969116, 8.999406, -0.062292933, 0.30702496, 10.243445
700802646522544, 0.22253251, 4.3728833, 8.852247, -0.09455997, -0.0868206, 9.8750925
700802656161086, 0.13998012, 4.328616, 8.748159, -0.17344776, -0.07689595, 9.759652
700802665799732, 0.317049, 4.7509494, 8.879765, 0.02367717, 0.22805977, 10.073217
700802675438274, 0.25962126, 3.8069808, 8.702696, -0.07378155, -0.5290582, 9.487471
700802685076919, 0.5084748, 5.0536413, 9.122637, 0.21271771, 0.3725853, 10.432463
700802694715461, 0.32063824, 3.6610186, 8.889337, -0.035713553, -0.7427988, 9.590264
700802704354107, 0.42831525, 5.1553364, 9.304491, 0.11365208, 0.41182804, 10.637292
700802713992649, 0.27158538, 3.9397824, 8.993423, -0.07078183, -0.5337925, 9.807517
700802723631294, 0.29192436, 4.999803, 9.140582, -0.0144943595, 0.34461403, 10.41703
700802733269836, 0.2416751, 4.4051867, 8.903693, -0.07596916, -0.07092428, 9.936249
700802742908482, 0.1698904, 4.470989, 8.719446, -0.13332143, 0.064293385, 9.799257
700802752547024, 0.33379877, 4.81077, 8.7015, 0.047237962, 0.3603661, 9.941777
700802762185669, 0.21415763, 3.95055, 8.423932, -0.092927605, -0.28658605, 9.30186
700802771824211, 0.4534399, 5.1361938, 8.786445, 0.1803211, 0.5897374, 10.168944
700802781462649, 0.30149564, 3.7794633, 8.59143, -0.013132274, -0.51514626, 9.376692
700802791101451, 0.51206404, 5.282156, 9.0747795, 0.23538798, 0.5808759, 10.493912
700802800740044, 0.3792624, 3.9254255, 8.872586, 0.033379912, -0.5163443, 9.6957655
700802810378638, 0.43908295, 4.9974103, 9.190832, 0.12899148, 0.30229092, 10.4656725
700802820017232, 0.34337005, 4.3034916, 9.078369, 0.0049161315, -0.26399827, 10.0491295
700802829655826, 0.20697916, 4.4889355, 9.005388, -0.1165379, -0.055396557, 10.063487
700802839294419, 0.27038896, 4.7341995, 8.973084, -0.040638894, 0.17167187, 10.147456
700802848933013, 0.08733802, 3.9565322, 8.632108, -0.23733911, -0.35955215, 9.486278
700802858571607, 0.30149564, 5.083552, 8.908479, 0.0202775, 0.5085592, 10.248676
700802868210201, 0.17228323, 3.731607, 8.63809, -0.15144077, -0.5675564, 9.392876
700802877848794, 0.41635114, 5.2127643, 9.0341015, 0.12906802, 0.5507326, 10.423115
700802887487388, 0.31465617, 3.8907297, 8.743374, -0.012381613, -0.47927356, 9.563133
700802897125982, 0.4211368, 5.099105, 8.992228, 0.12836313, 0.47996473, 10.333998
700802906764576, 0.38524446, 4.341777, 8.866604, 0.06665331, -0.13790321, 9.878899
700802916403169, 0.34097722, 4.6085763, 8.892925, 0.032419384, 0.08671856, 10.021515
700802926041763, 0.3912265, 4.7772703, 8.85464, 0.0983994, 0.24681091, 10.065259
700802935680357, 0.20578274, 4.0570307, 8.592627, -0.11316395, -0.2609496, 9.500221
700802945318951, 0.37328035, 5.0656056, 8.908479, 0.09639555, 0.48332024, 10.24294
700802954957544, 0.19142582, 3.7160535, 8.6548395, -0.15452003, -0.59307647, 9.400868
700802964596138, 0.38165522, 5.1673007, 9.0747795, 0.10288942, 0.49212074, 10.437697
700802974234732, 0.20937198, 3.7998023, 8.801998, -0.13840228, -0.5788219, 9.570962
700802983873326, 0.3481557, 5.002196, 9.160921, 0.047578156, 0.3192978, 10.438459
700802993511919, 0.3505485, 4.1371903, 9.036494, 0.0020565987, -0.38621974, 9.937219
700803003150513, 0.33379877, 4.5882373, 9.103494, 0.0143889785, -0.01290369, 10.199832
700803012789107, 0.36251262, 4.6779685, 9.062816, 0.05003637, 0.08757973, 10.2048645
700803022427701, 0.18544376, 4.0881376, 8.760123, -0.13186228, -0.29275393, 9.663537
700803032066294, 0.36251262, 5.0512486, 8.949157, 0.07333633, 0.4693079, 10.271725
700803041704888, 0.18065812, 3.757928, 8.610572, -0.13211578, -0.52369976, 9.381093
700803051343482, 0.4019942, 5.2079782, 8.957532, 0.124081075, 0.5912261, 10.351669
700803060982024, 0.25962126, 3.8057845, 8.603394, -0.058281034, -0.4908607, 9.398161
700803070620617, 0.4031906, 5.063213, 8.938389, 0.109638065, 0.47187376, 10.269313
700803080259211, 0.31345975, 4.1491547, 8.830712, -0.0073935986, -0.28015494, 9.757905
700803089897805, 0.22253251, 4.644469, 8.969496, -0.08596915, 0.09975815, 10.102234
700803099536399, 0.2727818, 4.631308, 9.052048, -0.041568696, 0.053350925, 10.171452
700803109174992, 0.21774685, 4.1443686, 8.857033, -0.10469797, -0.29193568, 9.776198
700803118813586, 0.45702913, 5.052445, 9.085547, 0.16504592, 0.40271473, 10.396818
700803128452180, 0.27517462, 3.7734814, 8.749356, -0.06421322, -0.5727651, 9.514932
700803138090774, 0.46301118, 5.186443, 9.071191, 0.15910837, 0.5249047, 10.445059
