timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
701190896953553, 5.9784675, -0.66041905, 8.065009, 0.106381655, 0.1002121, 10.059883
701190906592511, 6.064609, -0.69272214, 7.9800634, 0.1336707, 0.20674896, 10.043911
701190916231365, 6.0897336, -0.6795616, 7.954939, 0.119363114, 0.24127865, 10.037692
701190925870220, 6.0370917, -0.6376872, 8.007581, 0.07817048, 0.15202475, 10.047151
701190935509074, 5.8875403, -0.5946164, 8.078169, 0.03945017, -0.023644447, 10.013561
701190945147928, 5.7954164, -0.5383851, 8.165507, -0.015885174, -0.15708017, 10.026329
701190954786782, 5.838487, -0.46899325, 8.240881, -0.08894378, -0.15631247, 10.108791
701190964425636, 5.9497533, -0.48454657, 8.196614, -0.078855544, -0.039476395, 10.139579
701190974064490, 6.0023956, -0.51206404, 8.080562, -0.04363966, 0.09345436, 10.078483
701190983703345, 6.02752, -0.5276174, 8.04467, -0.028527528, 0.13498688, 10.065141
701190993342199, 6.0023956, -0.56590253, 8.068598, 0.010123953, 0.09793043, 10.071819
701191002981053, 5.899504, -0.61016977, 8.1344, 0.0586313, -0.022141933, 10.066827
701191012619907, 5.8133626, -0.6113662, 8.160722, 0.06468059, -0.114100456, 10.037386
701191022258761, 5.7655063, -0.5491528, 8.179864, 0.0035207868, -0.17177963, 10.021143
701191031897615, 5.753542, -0.46181476, 8.200203, -0.08494529, -0.194983, 10.025698
701191041536470, 5.871987, -0.44027936, 8.206185, -0.11157295, -0.09788132, 10.099184
701191051175324, 6.0490556, -0.48933223, 8.1020975, -0.072371885, 0.10784626, 10.122135
701191060814178, 6.1471615, -0.51086766, 7.945368, -0.048632264, 0.28909397, 10.054428
701191070453032, 6.1268225, -0.5300102, 7.905886, -0.028880402, 0.2967577, 10.011644
701191080091886, 6.056234, -0.50488555, 7.972885, -0.048862696, 0.19564962, 10.022928
701191089730740, 5.8827543, -0.4881358, 8.122437, -0.053748697, -0.039004326, 10.040649
701191099369595, 5.6997037, -0.4881358, 8.279166, -0.04304321, -0.28302622, 10.059202
