timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
700760651240120, 0.5072784, 4.9172506, 8.866604, -0.10735798, -0.18624592, 10.149243
700760660878661, 0.44745782, 4.7988057, 8.718249, -0.15333492, -0.21149921, 9.958332
700760670517099, 0.44147578, 4.753342, 8.601001, -0.1463657, -0.1932149, 9.834004
700760680155641, 0.48933223, 4.772485, 8.525627, -0.08661497, -0.14661312, 9.781277
700760689794078, 0.5383851, 4.7952166, 8.5112705, -0.03631872, -0.12427902, 9.783094
700760699432620, 0.56470615, 4.875376, 8.538788, -0.005838692, -0.07356787, 9.848535
700760709071057, 0.5455636, 4.975875, 8.4705925, -0.012291729, 0.047754288, 9.83898
700760718709599, 0.5204389, 5.087141, 8.475378, -0.029443204, 0.14344358, 9.897497
700760728348036, 0.5455636, 5.1493545, 8.500503, -5.925894E-4, 0.1808343, 9.951851
700760737986578, 0.5814559, 5.150551, 8.4909315, 0.03654343, 0.18055868, 9.94627
700760747625016, 0.65084773, 5.156533, 8.444271, 0.10708368, 0.19621706, 9.913081
700760757263557, 0.7106683, 5.1349974, 8.3784685, 0.17001313, 0.20003462, 9.849014
700760766901995, 0.721436, 5.1206403, 8.340183, 0.17803973, 0.20417452, 9.809521
700760776540536, 0.72382885, 5.066802, 8.331808, 0.17791283, 0.16222143, 9.775351
700760786178974, 0.6975078, 4.996214, 8.405986, 0.13684356, 0.06544447, 9.802359
700760795817516, 0.66999036, 4.985446, 8.480164, 0.09802234, 0.022122383, 9.859343
700760805455953, 0.63888365, 5.0009995, 8.5423765, 0.057912946, 0.017168522, 9.919008
700760815094495, 0.6221339, 5.020142, 8.6141615, 0.03529346, -3.4713745E-4, 9.989565
700760824732932, 0.5982057, 5.0165524, 8.689535, 0.0040863156, -0.033044815, 10.051395
700760834371474, 0.5371887, 5.002196, 8.744571, -0.06022799, -0.054965496, 10.088181
700760844009911, 0.45942193, 4.968696, 8.769695, -0.13813466, -0.08491993, 10.08862
700760853648453, 0.45702913, 4.9136615, 8.807981, -0.14868397, -0.14946079, 10.094009
700760863286891, 0.5778667, 4.8502517, 8.908479, -0.03829664, -0.26260185, 10.156252
700760872925432, 0.9774681, 4.989035, 9.348758, 0.32530546, -0.39857435, 10.629229
700760882563974, 1.2311072, 5.0955157, 9.4839525, 0.5839108, -0.38434696, 10.813721
700760892202411, 0.9954142, 5.174479, 9.212367, 0.40879673, -0.16135454, 10.603803
700760901840953, 0.55034924, 5.180461, 8.904889, 0.017897427, 0.025486946, 10.31679
700760911479391, 0.3696911, 5.0344987, 8.811569, -0.137469, -0.063766, 10.153997
700760921117932, 0.33738798, 5.0105705, 8.4705925, -0.14190966, 0.08826971, 9.845947
700760930756370, 0.13998012, 4.962714, 8.183454, -0.2885908, 0.14160967, 9.56628
700760940394911, -0.076570325, 4.8095737, 7.921439, -0.49229866, 0.15368295, 9.253167
700760950033349, -0.20937198, 4.5930233, 7.786245, -0.60707384, -0.007030487, 9.022013
700760959671891, -0.28594232, 4.4685965, 7.838887, -0.6870713, -0.14308715, 9.0003195
700760969310328, -0.28235307, 4.506881, 7.9800634, -0.69335735, -0.1804223, 9.141106
700760978948870, -0.09332009, 4.6600223, 8.045866, -0.49710703, -0.096050024, 9.284617
700760988587307, 0.37088752, 5.069195, 8.2014, -0.019489825, 0.13700104, 9.6477
700760998225849, 0.695115, 5.3503513, 8.4705925, 0.27928698, 0.21645403, 10.03671
700761007864286, 0.8650054, 5.465207, 8.685946, 0.43620914, 0.18828821, 10.287695
700761017502828, 0.9176475, 5.575277, 8.79123, 0.4453948, 0.20727539, 10.43888
700761027141266, 0.95353985, 5.6123657, 8.842676, 0.457842, 0.20496225, 10.504722
700761036779807, 0.9667004, 5.581259, 8.668, 0.47305107, 0.254344, 10.340732
700761046418245, 0.89371926, 5.5094743, 8.409575, 0.40970033, 0.32441473, 10.079727
700761056056786, 0.7920243, 5.352744, 8.153543, 0.3163221, 0.32188654, 9.775265
700761065695224, 0.67477596, 5.1924253, 8.008778, 0.199606, 0.26339865, 9.562841
700761075333766, 0.5395815, 5.0344987, 7.987242, 0.052376807, 0.15280628, 9.455543
700761084972203, 0.43908295, 4.9722853, 8.053044, -0.05661428, 0.080928326, 9.474081
700761094610745, 0.35533416, 4.9292145, 8.222935, -0.15841568, -0.022913456, 9.592417
700761104249182, 0.33379877, 4.8993044, 8.465807, -0.2061091, -0.15174103, 9.783608
700761113887724, 0.28953153, 4.9112687, 8.668, -0.26755196, -0.22183466, 9.960814
700761123526161, 0.2117648, 4.92084, 8.787642, -0.35350192, -0.26913023, 10.0640335
700761133164703, 0.19501504, 4.9531426, 8.952746, -0.38065064, -0.30775595, 10.221727
700761142803141, 0.2943172, 4.9519463, 9.048459, -0.28713876, -0.35292006, 10.309026
700761152441682, 0.4223332, 4.9459643, 9.02812, -0.15653193, -0.33619308, 10.296132
700761162080120, 0.5180461, 4.9639106, 8.891729, -0.050948143, -0.26069546, 10.193188
700761171718661, 0.59700924, 4.9435716, 8.725428, 0.039440095, -0.19509888, 10.044342
700761181357099, 0.6879365, 4.961518, 8.550752, 0.14383602, -0.09970236, 9.908311
700761190995641, 0.70588267, 5.0847483, 8.392825, 0.18226981, 0.08363819, 9.83627
700761200634078, 0.67836523, 5.1720862, 8.331808, 0.15652561, 0.18846703, 9.826987
700761210272516, 0.62811595, 5.229514, 8.347362, 0.110455036, 0.2335, 9.866816
700761219911057, 0.57906306, 5.235496, 8.350951, 0.056796074, 0.24070215, 9.870306
700761229549495, 0.57427746, 5.209175, 8.322237, 0.052472353, 0.23194933, 9.832007
700761239188036, 0.6017949, 5.2031927, 8.29472, 0.076485574, 0.23891497, 9.806875
700761248826474, 0.66400826, 5.1996036, 8.283952, 0.13682055, 0.23573065, 9.799303
700761258465016, 0.72502524, 5.2055855, 8.361719, 0.18587333, 0.19697285, 9.872629
700761268103453, 0.7609176, 5.1792645, 8.4909315, 0.2023974, 0.10852289, 9.97231
700761277741995, 0.75493556, 5.1254263, 8.556734, 0.18705153, 0.029070377, 10.00109
700761287380432, 0.6843473, 5.069195, 8.549556, 0.11077964, -0.0042181015, 9.962314
700761297018974, 0.634098, 5.0189457, 8.549556, 0.0552662, -0.037201405, 9.9339
700761306657411, 0.5694918, 4.975875, 8.583055, -0.015369892, -0.07008505, 9.937168
700761316295953, 0.47018966, 4.965107, 8.581859, -0.114519835, -0.067965984, 9.924915
700761325934391, 0.40438703, 4.968696, 8.648857, -0.18133008, -0.07516146, 9.980765
700761335572932, 0.39840496, 4.942375, 8.682357, -0.19182092, -0.114831924, 9.995956
700761345211370, 0.42592242, 4.9028935, 8.691928, -0.16378856, -0.14297438, 9.986097
700761354849911, 0.45104706, 4.84068, 8.730213, -0.14415002, -0.21970606, 9.989153
700761364488349, 0.4642076, 4.8191447, 8.7015, -0.12787193, -0.22118425, 9.954419
700761374126891, 0.47976094, 4.8586264, 8.699107, -0.111830354, -0.17594242, 9.973335
700761383765328, 0.5347959, 4.9375896, 8.754142, -0.05875027, -0.13990307, 10.063685
700761393403870, 0.6041877, 4.9495535, 8.762517, 0.009866953, -0.1339221, 10.081013
700761403042307, 0.6233303, 4.9938207, 8.7577305, 0.034850717, -0.085849285, 10.100299
700761412680849, 0.59700924, 5.0009995, 8.687142, 0.01736629, -0.041096687, 10.041458
700761422319286, 0.5778667, 5.0045886, 8.579466, 0.009155095, 0.01715374, 9.949205
700761431957828, 0.56590253, 5.005785, 8.487342, 0.007454455, 0.06376743, 9.869598
700761441596266, 0.573081, 5.002196, 8.40479, 0.024288714, 0.09467888, 9.797005
700761451234703, 0.58624154, 5.046463, 8.407183, 0.04063368, 0.13005972, 9.822049
700761460873245, 0.6233303, 5.076373, 8.432307, 0.07600182, 0.13707542, 9.860899
700761470511682, 0.6472585, 5.083552, 8.487342, 0.09362459, 0.11161852, 9.913385
700761480150224, 0.6376872, 5.083552, 8.530413, 0.07919258, 0.091720104, 9.949995
700761489788661, 0.5886344, 5.022535, 8.549556, 0.022603452, 0.035379887, 9.93305
700761499427203, 0.53359944, 4.983053, 8.535198, -0.03530872, 0.014322758, 9.897661
700761509065641, 0.52283174, 4.9459643, 8.526823, -0.04748535, -0.012046814, 9.8711815
700761518704182, 0.58265233, 4.9543395, 8.488539, 0.016436994, 0.009055138, 9.845806
700761528342620, 0.61734825, 4.9316072, 8.496913, 0.048905253, -0.015548229, 9.843615
700761537981161, 0.6257231, 4.9734817, 8.532805, 0.05536902, 0.0059924126, 9.896095
700761547619599, 0.61854464, 5.011767, 8.641679, 0.037896037, -0.008872986, 10.008872
700761557258141, 0.62931234, 5.0344987, 8.756535, 0.03625244, -0.04221821, 10.120079
700761566896578, 0.6448657, 5.0273204, 8.773284, 0.046855092, -0.05486679, 10.131886
700761576535120, 0.58983076, 5.0273204, 8.742178, -0.0067540407, -0.03171158, 10.101807
700761586173557, 0.50488555, 4.985446, 8.713464, -0.09303409, -0.044774055, 10.051039
700761595811995, 0.4761717, 4.9567323, 8.616554, -0.11173797, -0.022128105, 9.951279
700761605450536, 0.4546363, 4.948357, 8.510074, -0.11945659, 0.023943424, 9.853905
700761615088974, 0.5132605, 4.9567323, 8.455039, -0.054879904, 0.052983284, 9.813995
700761624727516, 0.56350976, 4.9363933, 8.421539, 4.6098232E-4, 0.046228886, 9.777817
700761634365953, 0.6269195, 4.922036, 8.452646, 0.061932385, 0.012839794, 9.801157
700761644004495, 0.7070791, 4.9268217, 8.56152, 0.13177413, -0.04165554, 9.902225
700761653642932, 0.76331043, 4.9340005, 8.673982, 0.17537564, -0.09283733, 10.006277
700761663281474, 0.7860422, 4.961518, 8.729017, 0.18510562, -0.09184599, 10.0691395
700761672919911, 0.72741807, 5.0069814, 8.715857, 0.13036114, -0.040682316, 10.077028
700761682558453, 0.62452674, 5.038088, 8.658429, 0.03163767, 0.026923656, 10.036885
700761692196891, 0.5072784, 5.066802, 8.615358, -0.078847826, 0.083937645, 10.007046
700761701835432, 0.4223332, 5.0596237, 8.571091, -0.1595766, 0.10700607, 9.960163
700761711473870, 0.36131623, 5.0105705, 8.544769, -0.21031147, 0.08193731, 9.909515
700761721112307, 0.33379877, 5.174479, 8.5423765, -0.22591728, 0.22229195, 9.987912
700761730750849, 0.3924229, 4.6289153, 8.386844, -0.18033963, -0.17474842, 9.584202
700761740389286, 0.44745782, 4.843073, 8.458628, -0.1161325, -0.035398006, 9.756496
700761750027828, 0.69152576, 4.9435716, 8.493324, 0.12952161, 0.019141197, 9.850711
700761759666266, 0.68195444, 4.4004006, 8.374879, 0.10197395, -0.38405657, 9.476776
700761769304807, 0.8554341, 5.48076, 8.682357, 0.29132622, 0.3845682, 10.291797
700761778943245, 0.61734825, 4.322634, 8.469396, 0.003127873, -0.4814813, 9.516572
700761788581786, 0.7573284, 5.7786665, 8.91805, 0.17435515, 0.5599141, 10.6374
700761798220224, 0.61016977, 4.486542, 8.56152, -0.014508247, -0.36992812, 9.678013
700761807858661, 0.6329016, 5.6650076, 8.880961, 0.047508895, 0.49684906, 10.541123
700761817497203, 0.57906306, 4.8239303, 8.585447, -0.028004646, -0.080946445, 9.864491
700761827135641, 0.5347959, 5.1290154, 8.659625, -0.056771994, 0.14590168, 10.077569
