timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187239319810862, -8.518449, 0.0059820567, 4.645665, -0.015393585, 0.06359625, 9.702677
187239329450445, -8.496913, 0.022731815, 4.658826, -0.0014036, 0.03988123, 9.690259
187239339089924, -8.517252, 0.040677983, 4.703093, 0.012432218, 0.010562897, 9.729546
187239348729508, -8.52443, 0.049052864, 4.7581277, 0.014596522, -0.03268671, 9.762522
187239358368987, -8.562716, 0.0526421, 4.8263235, 0.013094246, -0.069005966, 9.829107
187239368008466, -8.563912, 0.0526421, 4.877769, 0.008072019, -0.11298609, 9.855108
187239377648049, -8.578269, 0.020338992, 4.8909297, -0.022641033, -0.110604286, 9.873985
187239387287528, -8.58784, 0.0035892338, 4.883751, -0.037009776, -0.09734869, 9.878824
187239396927112, -8.586644, -0.0011964113, 4.85743, -0.0383766, -0.07465172, 9.864991
187239406566591, -8.569894, 0.016749758, 4.8119664, -0.016940773, -0.04526186, 9.828329
187239416206070, -8.560323, 0.01794617, 4.7449675, -0.01087296, 0.006403446, 9.787441
187239425845653, -8.560323, 0.016749758, 4.664808, -0.0054313242, 0.07384539, 9.748557
187239435485133, -8.4909315, 0.03589234, 4.581059, 0.016958207, 0.1075232, 9.647354
187239445124716, -8.452646, 0.03589234, 4.5188456, 0.020828247, 0.14319229, 9.583712
187239454764195, -8.478967, 0.05623133, 4.5212383, 0.041140348, 0.14825845, 9.608015
187239464403778, -8.459825, 0.061016977, 4.5762734, 0.03886193, 0.0879693, 9.617973
187239474043258, -8.484949, 0.06580263, 4.6432724, 0.03802678, 0.03930092, 9.672418
187239483682737, -8.510074, 0.047856454, 4.6971107, 0.016223878, 0.0065727234, 9.720401
187239493322320, -8.554341, 0.0035892338, 4.752146, -0.03075239, -0.013607979, 9.785629
187239502961799, -8.550752, 0.011964113, 4.792824, -0.026113302, -0.049729347, 9.802218
187239512601383, -8.580662, 0.0047856453, 4.807181, -0.032200277, -0.044878006, 9.835331
187239522240862, -8.569894, -0.010767702, 4.7952166, -0.04645762, -0.03571129, 9.820076
187239531880445, -8.548359, 0.02632105, 4.784449, -0.008008003, -0.037866592, 9.796152
187239541519924, -8.556734, 0.03708875, 4.7880383, 0.0026891232, -0.038074017, 9.80525
187239551159403, -8.543573, 0.05742774, 4.7581277, 0.026164293, -0.020174503, 9.779296
187239560798987, -8.550752, 0.058624156, 4.7401814, 0.029411376, -0.0019507408, 9.776873
187239570438466, -8.541181, 0.061016977, 4.738985, 0.031420976, -0.0057907104, 9.767929
187239580078049, -8.53161, 0.03708875, 4.7222357, 0.007879734, 0.0055174828, 9.751368
187239589717528, -8.535198, 0.031106694, 4.7306104, 7.1156025E-4, 3.2138824E-4, 9.758547
187239599357112, -8.516056, 0.02751746, 4.7198424, -0.0027756095, 8.1062317E-4, 9.736573
187239608996591, -8.538788, 0.021535404, 4.688736, -0.0064751804, 0.03903389, 9.741358
187239618636070, -8.525627, -0.010767702, 4.6779685, -0.038252234, 0.045309544, 9.724522
187239628275653, -8.510074, 0.014356935, 4.6779685, -0.014023602, 0.03345108, 9.711006
187239637915133, -8.52802, 0.03589234, 4.685147, 0.0077556074, 0.032910824, 9.730257
187239647554716, -8.53161, 0.019142581, 4.6899323, -0.008953661, 0.031320572, 9.735663
