timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187386180333161, 7.4847493, -0.4235296, 6.65444, -0.026306987, 0.067131996, 10.023833
187386189972536, 7.459625, -0.43788654, 6.647261, -0.01191628, 0.054074764, 10.001039
187386199612015, 7.4380894, -0.41754755, 6.6915283, -0.038033187, 0.010027409, 10.013716
187386209251390, 7.426125, -0.41635114, 6.7202425, -0.043141007, -0.0189147, 10.023977
187386218890869, 7.4309106, -0.40917268, 6.7238317, -0.048413575, -0.016378403, 10.0296135
187386228530244, 7.463214, -0.4223332, 6.7226353, -0.033780694, 0.004951, 10.053387
187386238169619, 7.4823565, -0.42831525, 6.7226353, -0.025814533, 0.016818523, 10.067869
187386247809098, 7.463214, -0.45942193, 6.6927247, 0.0081471205, 0.021662235, 10.03507
187386257448473, 7.469196, -0.4761717, 6.6652074, 0.027451634, 0.04379368, 10.021873
187386267087848, 7.4536424, -0.4761717, 6.6556363, 0.027865767, 0.040421963, 10.003929
187386276727327, 7.4536424, -0.50009996, 6.6735826, 0.045863807, 0.024461746, 10.01703
187386286366702, 7.457232, -0.50488555, 6.7178497, 0.04321271, -0.0051498413, 10.049519
187386296006181, 7.4620175, -0.49172506, 6.7633133, 0.025012434, -0.03378439, 10.082863
187386305645556, 7.463214, -0.46779683, 6.788438, -0.003707707, -0.047106266, 10.099459
187386315284931, 7.479964, -0.45702913, 6.8075805, -0.016659856, -0.046943188, 10.124199
187386324924411, 7.4644103, -0.44865423, 6.8075805, -0.024894416, -0.05517578, 10.11228
187386334563786, 7.483553, -0.46779683, 6.782456, -0.0010349154, -0.025615692, 10.11056
187386344203161, 7.456035, -0.45583272, 6.7441707, -0.008318007, -0.01453352, 10.063986
187386353842640, 7.4416785, -0.48215377, 6.687939, 0.024442434, 0.013251781, 10.016926
187386363482015, 7.420143, -0.47258246, 6.669993, 0.015985668, 0.011487961, 9.988508
187386373121494, 7.436893, -0.45822555, 6.6388865, 0.004794836, 0.04520607, 9.979485
187386382760869, 7.4452677, -0.4438686, 6.6257257, -0.009795845, 0.060750484, 9.976246
187386392400244, 7.4512496, -0.43669012, 6.6484575, -0.022075295, 0.047380447, 9.995552
187386402039723, 7.448857, -0.42711884, 6.658029, -0.034853518, 0.03883934, 9.999727
187386411679098, 7.457232, -0.42711884, 6.6795645, -0.038410604, 0.028299332, 10.020331
187386421318473, 7.460821, -0.4223332, 6.6927247, -0.044891834, 0.021789074, 10.031565
187386430957952, 7.470392, -0.43908295, 6.7058854, -0.028571606, 0.017726421, 10.04825
187386440597327, 7.4679995, -0.46301118, 6.710671, -0.0023462772, 0.012633324, 10.050788
187386450236806, 7.4452677, -0.50488555, 6.71426, 0.037445188, -0.010623932, 10.038261
187386459876181, 7.4333034, -0.4989035, 6.7501526, 0.027235687, -0.042981625, 10.0531025
187386469515556, 7.4679995, -0.5084748, 6.748956, 0.03718871, -0.017621994, 10.078506
187386479155036, 7.432107, -0.49651068, 6.748956, 0.023407042, -0.040090084, 10.051317
187386488794411, 7.456035, -0.51086766, 6.7728844, 0.031746447, -0.042458057, 10.085762
187386498433890, 7.493124, -0.4953143, 6.7669024, 0.01894939, -0.011313438, 10.108549
187386508073265, 7.463214, -0.46660042, 6.762117, -0.014616787, -0.025187492, 10.081799
187386517712640, 7.4620175, -0.4761717, 6.7525454, -0.004336834, -0.021156311, 10.074962
187386527352119, 7.5062847, -0.47976094, 6.7369924, 0.0038184524, 0.019293308, 10.097582
187386536991494, 7.4919276, -0.47976094, 6.7429743, 0.003065884, 0.003209114, 10.090928
187386546630869, 7.4440713, -0.4642076, 6.708278, -0.009142578, -0.0019750595, 10.031481
187386556270348, 7.399804, -0.4761717, 6.6915283, 0.003786385, -0.021616936, 9.987988
187386565909723, 7.402197, -0.46181476, 6.6628146, -0.0065384507, 0.0019974709, 9.969896
187386575549202, 7.4249287, -0.45104706, 6.641279, -0.013498545, 0.03431034, 9.971872
187386585188577, 7.4715886, -0.44027936, 6.6364937, -0.021956623, 0.06867647, 10.002816
187386594827952, 7.489535, -0.4426722, 6.6281185, -0.021129847, 0.08162451, 10.010691
187386604467431, 7.5146594, -0.4534399, 6.6017976, -0.008446813, 0.11486292, 10.012302
187386614106806, 7.493124, -0.44506502, 6.606583, -0.019077301, 0.09608364, 9.999117
187386623746181, 7.4715886, -0.44745782, 6.641279, -0.021058857, 0.055878162, 10.006392
187386633385661, 7.4333034, -0.46660042, 6.661618, -0.0060319304, 0.012738705, 9.992432
187386643025036, 7.4249287, -0.465404, 6.6999035, -0.011650503, -0.02010727, 10.01171
187386652664411, 7.3974113, -0.47258246, 6.7322063, -0.008630216, -0.06098032, 10.013184
