timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186690699886172, 0.07776674, 7.372287, 6.6125655, -0.010382414, -0.003809452, 9.903664
186690709524089, 0.08853444, 7.3782687, 6.6017976, 0.0027804375, 0.0055918694, 9.90103
186690719162110, 0.11246266, 7.365108, 6.6089764, 0.022871971, -0.0133366585, 9.896229
186690728800131, 0.10887343, 7.359126, 6.602994, 0.01845324, -0.011978626, 9.887753
186690738438047, 0.12323037, 7.3746796, 6.576673, 0.039482594, 0.013800144, 9.881901
186690748076068, 0.11246266, 7.38784, 6.5814586, 0.02873826, 0.02098751, 9.894806
186690757714089, 0.08733802, 7.359126, 6.573084, 0.0013012886, 0.014383316, 9.867604
186690767352006, 0.07178468, 7.3627152, 6.573084, -0.013672829, 0.01999998, 9.870136
186690776990027, 0.07298109, 7.3603225, 6.573084, -0.012216568, 0.017924786, 9.868364
186690786627943, 0.076570325, 7.344769, 6.5635123, -0.009402752, 0.013841629, 9.850428
186690796265964, 0.086141616, 7.365108, 6.5515485, 0.0051836967, 0.03320265, 9.857681
186690805903985, 0.0849452, 7.365108, 6.5491557, 0.004475713, 0.03435898, 9.856077
186690815541902, 0.08733802, 7.3698936, 6.5515485, 0.006722212, 0.035309315, 9.86126
186690825179922, 0.07298109, 7.379465, 6.587441, -0.011657953, 0.01798153, 9.892206
186690834817943, 0.078963146, 7.3639116, 6.606583, -0.010795474, -0.007473469, 9.893442
186690844455860, 0.0741775, 7.361519, 6.626922, -0.018792272, -0.022625446, 9.905186
186690854093881, 0.096909314, 7.359126, 6.63769, 0.0014895201, -0.03543091, 9.910793
186690863731902, 0.12203395, 7.3603225, 6.62094, 0.028855085, -0.02748394, 9.900733
186690873369818, 0.11964113, 7.3603225, 6.602994, 0.028308153, -0.01380682, 9.888741
186690883007839, 0.11246266, 7.3698936, 6.5778694, 0.026173472, 0.0116324425, 9.8790455
186690892645860, 0.07178468, 7.373483, 6.5431733, -0.0071605444, 0.047590733, 9.858206
186690902283777, 0.041874398, 7.344769, 6.538388, -0.039390087, 0.03641367, 9.833364
186690911921797, 0.032303106, 7.353144, 6.5407805, -0.048273444, 0.041873455, 9.841113
186690921559714, 0.061016977, 7.3543406, 6.5431733, -0.019787788, 0.034063816, 9.843861
186690931197735, 0.078963146, 7.3579297, 6.5431733, -0.0012959242, 0.03160143, 9.846699
186690940835756, 0.09092726, 7.3663044, 6.559923, 0.008747101, 0.022307873, 9.864213
186690950473672, 0.1052842, 7.3567333, 6.593423, 0.01574421, -0.011345863, 9.879547
186690960111693, 0.10887343, 7.353144, 6.6077795, 0.0162704, -0.024936676, 9.886477
186690969749714, 0.086141616, 7.353144, 6.6089764, -0.0058443546, -0.020570278, 9.887076
186690979387631, 0.09451649, 7.3663044, 6.5898337, 0.00728786, 3.156662E-4, 9.884191
186690989025652, 0.0849452, 7.3866434, 6.5647087, 0.0061285496, 0.03338909, 9.882508
186690998663672, 0.051445685, 7.379465, 6.582655, -0.030416131, 0.023018837, 9.888834
186691008301589, 0.04546363, 7.389036, 6.5611196, -0.030813098, 0.045393944, 9.881558
186691017939610, 0.08733802, 7.4033933, 6.5659056, 0.011869431, 0.041254044, 9.895815
186691027577631, 0.10887343, 7.3866434, 6.5718875, 0.029025793, 0.02081728, 9.887507
186691037215547, 0.07776674, 7.3627152, 6.573084, -0.005768299, 0.010923862, 9.870202
186691046853568, 0.104087785, 7.3459654, 6.5647087, 0.019064903, 4.043579E-4, 9.852363
186691056491589, 0.104087785, 7.3495545, 6.5647087, 0.018699288, 0.0036029816, 9.8550415
186691066129506, 0.07058827, 7.3256264, 6.5886374, -0.021439195, -0.021673203, 9.852868
186691075767527, 0.022731815, 7.348358, 6.5778694, -0.063378215, 0.011142254, 9.862207
186691085405443, 0.02751746, 7.355537, 6.6125655, -0.06082368, -0.009541512, 9.890748
186691095043464, 0.05742774, 7.335198, 6.602994, -0.03078401, -0.02174759, 9.869476
186691104681485, 0.096909314, 7.476374, 6.6041903, 0.02616167, 0.06153059, 9.975792
186691114319402, 0.078963146, 7.38784, 6.5694947, 0.0037050247, 0.0326643, 9.886535
186691123957422, 0.11485548, 7.359126, 6.533602, 0.04073727, 0.031159401, 9.841507
186691133595443, 0.13758731, 7.3698936, 6.5276203, 0.06383586, 0.036008835, 9.845746
186691143233360, 0.1471586, 7.37109, 6.5347986, 0.07219756, 0.029566288, 9.851503
186691152871381, 0.11844472, 7.3399835, 6.538388, 0.03751409, 0.012604237, 9.830481
186691162509402, 0.0849452, 7.3268228, 6.546763, 0.0015932918, 0.005209923, 9.825967
186691172147318, 0.07537391, 7.34118, 6.5742803, -0.009736776, -0.002919674, 9.854931
186691181785339, 0.06699903, 7.347162, 6.582655, -0.017709732, -0.00288105, 9.8649025
186691191423360, 0.062213387, 7.3579297, 6.5742803, -0.019563556, 0.011291027, 9.867302
186691201061277, 0.0526421, 7.367501, 6.5754766, -0.026766896, 0.018332958, 9.8751545
186691210699297, 0.038285162, 7.3639116, 6.558727, -0.037407875, 0.030478954, 9.861198
186691220337318, 0.033499517, 7.3866434, 6.5647087, -0.03729856, 0.041328907, 9.882101
186691229975235, 0.022731815, 7.3842506, 6.5898337, -0.051005304, 0.023812294, 9.896992
