timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186783799474431, -0.63888365, 7.6534433, 6.245267, -0.017466605, -0.025202274, 9.898778
186783809113702, -0.6089734, 7.665407, 6.2404814, 0.015102878, -0.017682552, 9.903151
186783818752973, -0.60658056, 7.6797643, 6.206982, 0.021096721, 0.016434193, 9.893061
186783828392244, -0.61854464, 7.664211, 6.1914287, 0.008061752, 0.018696308, 9.871985
186783838031514, -0.6221339, 7.661818, 6.2033925, 0.0040182173, 0.007911682, 9.87788
186783847670785, -0.6257231, 7.6666036, 6.2201424, 6.7061186E-4, -0.0014939308, 9.892346
186783857310056, -0.65084773, 7.6678, 6.2488565, -0.024570242, -0.020359516, 9.912919
186783866949327, -0.66161543, 7.6713896, 6.253642, -0.03459595, -0.019883156, 9.9193945
186783876588598, -0.65084773, 7.6678, 6.2344995, -0.023014441, -0.008173943, 9.903895
186783886227869, -0.6197411, 7.658229, 6.2201424, 0.007812187, -0.0064558983, 9.885477
186783895867244, -0.6161518, 7.6606216, 6.2201424, 0.011628315, -0.005355358, 9.8871
186783905506514, -0.6221339, 7.676175, 6.2105713, 0.008493125, 0.010441303, 9.893518
186783915145785, -0.64845496, 7.6773715, 6.206982, -0.01733002, 0.01677847, 9.893865
186783924785056, -0.64845496, 7.676175, 6.198607, -0.015313327, 0.019534588, 9.887684
186783934424327, -0.6556334, 7.682157, 6.1902323, -0.020429939, 0.029405117, 9.887522
186783944063598, -0.64845496, 7.68455, 6.189036, -0.012252122, 0.029960155, 9.888172
186783953702869, -0.64606214, 7.664211, 6.2009997, -0.013301313, 0.0075917244, 9.879763
186783963342139, -0.613759, 7.6630144, 6.2105713, 0.018256783, -0.0051236153, 9.88278
186783972981410, -0.5982057, 7.664211, 6.1734824, 0.03588909, 0.022301197, 9.859417
186783982620681, -0.5778667, 7.6402826, 6.0981083, 0.056504995, 0.06358957, 9.792216
186783992259952, -0.64008003, 7.5900335, 6.157929, -0.01676783, -0.0060362816, 9.7948
186784001899327, -0.64008003, 7.6678, 6.2105713, -0.013079554, 0.003264904, 9.888169
186784011538598, -0.6436693, 7.7001033, 6.283552, -0.021000862, -0.024866104, 9.9593115
186784021177869, -0.6520442, 7.6953177, 6.330212, -0.031493068, -0.06346989, 9.985473
186784030817139, -0.654437, 7.704889, 6.326623, -0.034835428, -0.050858498, 9.990793
