timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186988487671944, -0.50129634, 7.3304124, 6.600601, -0.036477685, -0.06555605, 9.876666
186988497311319, -0.49292147, 7.3842506, 6.664011, -0.026919484, -0.08010864, 9.958515
186988506950590, -0.4881358, 7.420143, 6.650851, -0.01479423, -0.047459126, 9.976379
186988516589965, -0.48095736, 7.4548388, 6.6687965, -0.0054091215, -0.039585114, 10.013849
186988526229340, -0.46899325, 7.483553, 6.6831536, 0.007129669, -0.03487873, 10.044243
186988535868715, -0.47138608, 7.4847493, 6.6460648, 0.011148334, -0.0064320564, 10.020663
186988545508090, -0.47138608, 7.466803, 6.599405, 0.015280485, 0.01636076, 9.976322
186988555147465, -0.40677986, 7.4584284, 6.6185474, 0.0739131, -0.018782139, 9.979629
186988564786735, -0.4354937, 7.459625, 6.5742803, 0.05407965, 0.020004272, 9.952561
186988574426110, -0.45583272, 7.411768, 6.495317, 0.037919283, 0.04855919, 9.865467
186988584065485, -0.4869394, 7.373483, 6.495317, 1.8703938E-4, 0.029405117, 9.838376
186988593704860, -0.4977071, 7.3495545, 6.5312095, -0.020955324, -0.009251118, 9.844788
186988603344235, -0.5300102, 7.3292155, 6.478567, -0.04496497, 0.020578384, 9.79631
186988612983610, -0.5084748, 7.3052874, 6.431907, -0.019034564, 0.03344679, 9.746472
186988622622881, -0.50129634, 7.301698, 6.4271216, -0.011907101, 0.032954693, 9.740265
186988632262256, -0.51206404, 7.347162, 6.384051, -0.0013480186, 0.09609842, 9.746275
186988641901631, -0.46899325, 7.367501, 6.3996043, 0.04239106, 0.08579111, 9.769636
186988651541006, -0.4642076, 7.3806615, 6.458228, 0.037621856, 0.0488863, 9.818072
186988661180381, -0.44147578, 7.396215, 6.489335, 0.05745399, 0.03008604, 9.849171
186988670819756, -0.4546363, 7.4069824, 6.4797635, 0.04428327, 0.04398966, 9.851574
186988680459027, -0.48215377, 7.402197, 6.48096, 0.017022967, 0.047389507, 9.850141
186988690098402, -0.5096712, 7.3830543, 6.526424, -0.02320385, 0.008480549, 9.867262
186988699737777, -0.526421, 7.350751, 6.570691, -0.054481268, -0.039007664, 9.873203
186988709377152, -0.56111693, 7.30768, 6.5778694, -0.09636295, -0.060189724, 9.847462
186988719016527, -0.59581286, 7.280163, 6.6017976, -0.13412571, -0.080699444, 9.8445425
186988728655902, -0.6125626, 7.2789664, 6.617351, -0.1509732, -0.087509155, 9.85482
186988738295173, -0.573081, 7.3064837, 6.6305118, -0.10934818, -0.09072256, 9.882137
186988747934548, -0.5204389, 7.353144, 6.597012, -0.043309808, -0.050511837, 9.892205
186988757573923, -0.47018966, 7.4392858, 6.559923, 0.028115034, 0.016623974, 9.929531
186988767213298, -0.4438686, 7.48116, 6.5431733, 0.06484091, 0.048676014, 9.948433
186988776852673, -0.44027936, 7.472785, 6.539584, 0.0649637, 0.044182777, 9.939636
186988786492048, -0.4534399, 7.4823565, 6.498906, 0.060778618, 0.081796646, 9.920518
186988796131423, -0.465404, 7.429714, 6.541977, 0.031098008, 0.020414352, 9.910265
186988805770694, -0.485743, 7.3842506, 6.582655, -0.0017682314, -0.032818317, 9.90421
186988815410069, -0.49052864, 7.359126, 6.559923, -0.008294702, -0.030745983, 9.870611
186988825049444, -0.48095736, 7.381858, 6.5312095, 0.013069153, 0.00411129, 9.868113
186988834688819, -0.4438686, 7.402197, 6.5048885, 0.057066083, 0.02635479, 9.864034
186988844328194, -0.4235296, 7.4273214, 6.478567, 0.08603203, 0.05649376, 9.864367
186988853967569, -0.39840496, 7.436893, 6.4331036, 0.117910504, 0.08844185, 9.840181
186988863606840, -0.39481574, 7.4129643, 6.4402823, 0.110928774, 0.062918186, 9.826947
186988873246215, -0.42711884, 7.411768, 6.448657, 0.077934384, 0.06456518, 9.833193
186988882885590, -0.46181476, 7.402197, 6.442675, 0.041361928, 0.069615364, 9.823814
186988892524965, -0.48454657, 7.3830543, 6.445068, 0.013155401, 0.059366703, 9.81221
186988902164340, -0.485743, 7.3866434, 6.4618177, 0.00889945, 0.04675436, 9.826051
186988911803715, -0.50009996, 7.391429, 6.5491557, -0.016896069, -0.011057377, 9.888092
186988921442985, -0.5180461, 7.3830543, 6.5946193, -0.041202784, -0.044104576, 9.912781
186988931082360, -0.5599205, 7.332805, 6.5694947, -0.08546078, -0.04530716, 9.860651
186988940721735, -0.61734825, 7.292127, 6.5647087, -0.14545321, -0.051150322, 9.829948
186988950361110, -0.58265233, 7.3028946, 6.59103, -0.113556564, -0.07258129, 9.853694
186988960000485, -0.58265233, 7.3340015, 6.576673, -0.09995484, -0.038905144, 9.867533
186988969639756, -0.55752766, 7.367501, 6.602994, -0.07292557, -0.043025494, 9.908747
