timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187224282196695, -8.583055, 0.12801601, 4.7425747, 0.012850642, -0.029438019, 9.806946
187224291836278, -8.536395, 0.1591227, 4.7138605, 0.044703066, -0.030106068, 9.752585
187224301475758, -8.5220375, 0.17347965, 4.664808, 0.06356436, 0.0036764145, 9.716564
187224311115237, -8.532805, 0.14955142, 4.627719, 0.044074833, 0.038586617, 9.707908
187224320754716, -8.52802, 0.13758731, 4.5822554, 0.03705722, 0.074649334, 9.681744
187224330394195, -8.56152, 0.104087785, 4.5918264, 0.0044060946, 0.08653784, 9.715338
187224340033674, -8.56152, 0.096909314, 4.6289153, -0.007629454, 0.054008484, 9.733083
187224349673153, -8.58784, 0.11006984, 4.679165, 8.6319447E-4, 0.023633957, 9.780447
187224359312737, -8.559127, 0.09810573, 4.729414, -0.018343508, -0.029799938, 9.7792845
187224368952216, -8.551949, 0.09212367, 4.7688956, -0.028530687, -0.06460428, 9.791919
187224378591695, -8.537591, 0.10289137, 4.755735, -0.017114222, -0.059737682, 9.773137
187224388231174, -8.547162, 0.11964113, 4.723432, 0.0034615993, -0.029015064, 9.766179
187224397870653, -8.563912, 0.10887343, 4.699504, -0.004201472, 0.002269268, 9.769226
187224407510133, -8.586644, 0.11246266, 4.7425747, -0.0042114854, -0.024700642, 9.809917
187224417149716, -8.602198, 0.1160519, 4.7952166, -0.0056530833, -0.06262207, 9.84893
187224426789195, -8.610572, 0.11964113, 4.800002, -0.0022293925, -0.062120438, 9.858621
187224436428674, -8.5938225, 0.08973085, 4.7377887, -0.02700612, -0.01262188, 9.813643
187224446068153, -8.566305, 0.09451649, 4.6576295, -0.015012324, 0.043402195, 9.750996
187224455707633, -8.555537, 0.1052842, 4.6061835, -9.2482567E-4, 0.07706976, 9.71696
187224465347112, -8.523234, 0.12083755, 4.57747, 0.014386833, 0.08255911, 9.675036
187224474986591, -8.489735, 0.15194423, 4.5714874, 0.04499066, 0.06826162, 9.643157
187224484626174, -8.463413, 0.1471586, 4.575077, 0.036456764, 0.05146742, 9.621766
187224494265653, -8.467003, 0.13758731, 4.615755, 0.022424668, 0.019060135, 9.644346
187224503905133, -8.496913, 0.1052842, 4.6672006, -0.013541222, -0.00703001, 9.694904
187224513544612, -8.543573, 0.101694964, 4.7102714, -0.019640565, -0.021747112, 9.756475
187224523184091, -8.57468, 0.10049855, 4.706682, -0.01802829, -0.0026698112, 9.782013
187224532823570, -8.622537, 0.096909314, 4.709075, -0.018676788, 0.0195117, 9.825078
187224542463153, -8.639286, 0.09571291, 4.746164, -0.021337748, -0.0031151772, 9.857588
187224552102633, -8.63809, 0.12083755, 4.7449675, 0.0039772987, -0.004936695, 9.856261
187224561742112, -8.584251, 0.13399807, 4.7341995, 0.015369207, -0.022898674, 9.804042
187224571381591, -8.538788, 0.13519448, 4.709075, 0.017186314, -0.022943497, 9.752115
187224581021070, -8.508878, 0.12801601, 4.6695933, 0.01200068, -0.0030341148, 9.706818
187224590660549, -8.516056, 0.11724831, 4.6325045, 0.0047703683, 0.032769203, 9.69515
187224600300028, -8.505288, 0.12203395, 4.62413, 0.009329736, 0.033446312, 9.681744
187224609939612, -8.525627, 0.101694964, 4.6408796, -0.010846853, 0.030135155, 9.707389
187224619579091, -8.560323, 0.124426775, 4.7042894, 0.0064911544, -0.011075497, 9.76856
187224629218570, -8.57468, 0.12801601, 4.741378, 0.0077411532, -0.035939693, 9.799023
187224638858049, -8.584251, 0.11006984, 4.7222357, -0.0069422126, -0.01139164, 9.798001
187224648497528, -8.567501, 0.12921242, 4.699504, 0.014747381, -0.0018086433, 9.77261
187224658137008, -8.568698, 0.12562318, 4.664808, 0.01480633, 0.029347897, 9.756933
187224667776591, -8.573483, 0.106480606, 4.638487, -0.0015202165, 0.055716038, 9.748251
187224677416070, -8.573483, 0.10289137, 4.6289153, -0.004039705, 0.06331396, 9.743615
187224687055549, -8.562716, 0.12562318, 4.648058, 0.01569897, 0.038616657, 9.743644
187224696695028, -8.547162, 0.12801601, 4.6755753, 0.014803916, 0.0069594383, 9.74326
187224706334508, -8.5423765, 0.12083755, 4.703093, 0.0033364296, -0.015117168, 9.7522135
187224715973987, -8.545966, 0.13519448, 4.7078786, 0.017209709, -0.019072533, 9.757832
187224725613466, -8.5112705, 0.14356937, 4.709075, 0.02299732, -0.03597641, 9.7281
187224735253049, -8.487342, 0.13758731, 4.6899323, 0.017596781, -0.030670643, 9.697842
187224744892528, -8.500503, 0.13040884, 4.6600223, 0.013779789, 0.002465725, 9.694904
187224754532008, -8.529217, 0.09332009, 4.65404, -0.021046221, 0.02409029, 9.716754
187224764171487, -8.575876, 0.08255238, 4.65404, -0.027533919, 0.045381546, 9.757548
187224773810966, -8.57468, 0.08853444, 4.658826, -0.022101492, 0.040009975, 9.758871
187224783450445, -8.589037, 0.10289137, 4.685147, -0.008479178, 0.02222681, 9.784282
187224793090028, -8.601001, 0.09212367, 4.715057, -0.020779282, 0.0038223267, 9.809027
187224802729508, -8.555537, 0.08853444, 4.7306104, -0.027239054, -0.030303001, 9.776608
187224812368987, -8.563912, 0.11246266, 4.7246284, -0.002839297, -0.021091938, 9.781356
187224822008466, -8.5423765, 0.12801601, 4.6935215, 0.013910979, -0.0052924156, 9.747693
187224831647945, -8.510074, 0.12562318, 4.6492543, 0.013411373, 0.01717949, 9.698053
187224841287424, -8.504091, 0.14955142, 4.627719, 0.038805723, 0.031051636, 9.682729
187224850927008, -8.530413, 0.16749759, 4.6492543, 0.056302845, 0.020802498, 9.716376
187224860566487, -8.553144, 0.14476576, 4.6612186, 0.03351736, 0.02341795, 9.741794
