timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187244332358049, -8.541181, -0.010767702, 4.7856455, -0.012089342, -0.02036047, 9.790492
187244341997633, -8.52443, -0.0035892338, 4.738985, -0.0015204847, 0.008099079, 9.753145
187244351637112, -8.504091, -0.013160525, 4.6636114, -0.0062197745, 0.06466913, 9.6987
187244361276695, -8.482556, -0.0023928226, 4.601398, 0.0086686015, 0.09850311, 9.649708
187244370916174, -8.4909315, -0.0071784677, 4.5726843, 0.0064843297, 0.12424612, 9.643127
187244380555758, -8.496913, -0.020338992, 4.56072, -0.0057413876, 0.13697577, 9.642578
187244390195237, -8.506484, -0.025124637, 4.6289153, -0.01607418, 0.082690716, 9.684041
187244399834820, -8.504091, 0.0035892338, 4.688736, 0.007290691, 0.02844572, 9.710972
187244409474299, -8.488539, 0.022731815, 4.7449675, 0.020050436, -0.027383327, 9.724678
187244419113883, -8.525627, 0.032303106, 4.7880383, 0.02762118, -0.047875404, 9.778017
187244428753362, -8.5423765, 0.0071784677, 4.822734, -1.257956E-4, -0.06478691, 9.809526
187244438392945, -8.577073, -0.0071784677, 4.853841, -0.014907181, -0.07036066, 9.854991
187244448032424, -8.601001, -0.016749758, 4.8598228, -0.022857875, -0.06249237, 9.878813
187244457672008, -8.581859, 0.0, 4.8442693, -0.0059551, -0.059900284, 9.854523
187244467311591, -8.566305, -0.009571291, 4.8035913, -0.011406779, -0.032663345, 9.821149
187244476951070, -8.525627, -0.0047856453, 4.755735, -0.0044784844, -0.01118803, 9.762337
187244486590653, -8.539984, -0.022731815, 4.712664, -0.018359125, 0.031186104, 9.75396
187244496230133, -8.489735, 0.0035892338, 4.6372905, 0.012608737, 0.069515705, 9.673422
187244505869716, -8.475378, 0.0011964113, 4.587041, 0.012791842, 0.10223794, 9.636513
187244515509195, -8.488539, 0.014356935, 4.595416, 0.025617719, 0.099847555, 9.652082
187244525148778, -8.506484, 0.009571291, 4.6396832, 0.016978264, 0.06909895, 9.68927
187244534788258, -8.500503, 0.016749758, 4.6971107, 0.017291695, 0.0153717995, 9.711908
187244544427841, -8.52443, 0.0059820567, 4.761717, 8.2209706E-4, -0.02486372, 9.764183
187244554067320, -8.526823, -0.029910283, 4.784449, -0.03665784, -0.037755966, 9.777309
187244563706903, -8.551949, -0.03589234, 4.7748775, -0.040425956, -0.016608715, 9.794623
187244573346383, -8.548359, -0.040677983, 4.7545385, -0.04130003, 7.4625015E-4, 9.781618
187244582985966, -8.547162, -0.021535404, 4.749753, -0.021872759, 0.0023055077, 9.778248
187244592625445, -8.563912, -0.0023928226, 4.786842, -0.003916502, -0.02427864, 9.810905
187244602265028, -8.563912, 0.01794617, 4.8179483, 0.015212506, -0.053527355, 9.826008
187244611904508, -8.549556, 0.031106694, 4.8095737, 0.029047072, -0.05420208, 9.809388
187244621544091, -8.565108, 0.029910283, 4.7688956, 0.031543702, -0.011890411, 9.803225
187244631183570, -8.52443, 0.020338992, 4.6971107, 0.026920915, 0.031912804, 9.732801
187244640823153, -8.52443, -0.011964113, 4.642076, -0.0017613769, 0.08213377, 9.706089
187244650462633, -8.508878, 0.010767702, 4.636094, 0.017808288, 0.07499218, 9.689609
187244660102216, -8.504091, 0.020338992, 4.6707897, 0.023710102, 0.041492462, 9.702266
187244669741695, -8.512466, -0.011964113, 4.6935215, -0.011203855, 0.029085636, 9.720616
187244679381278, -8.5220375, -0.0071784677, 4.698307, -0.0062268972, 0.029325962, 9.731309
187244689020758, -8.510074, -0.008374879, 4.733003, -0.011078179, -0.006521702, 9.737688
187244698660341, -8.508878, -0.013160525, 4.7162533, -0.013251275, 0.006978035, 9.728516
187244708299820, -8.5016985, -0.02871387, 4.7210393, -0.027889132, -5.469322E-4, 9.724564
187244717939403, -8.53161, -0.015553347, 4.7007003, -0.008982092, 0.027954578, 9.740858
187244727578883, -8.550752, -0.0059820567, 4.694718, 0.0018036366, 0.04158783, 9.754692
187244737218466, -8.545966, -0.0059820567, 4.7198424, 4.3603778E-4, 0.017364025, 9.762693
187244746857945, -8.52802, -0.009571291, 4.7509494, -0.0071235895, -0.01478672, 9.762094
187244756497528, -8.543573, 0.025124637, 4.7772703, 0.025708586, -0.033753872, 9.788451
187244766137008, -8.567501, 0.020338992, 4.7952166, 0.019449234, -0.032847404, 9.818103
187244775776591, -8.56152, 0.04426722, 4.7976093, 0.04256642, -0.040438652, 9.814031
187244785416070, -8.556734, 0.029910283, 4.776074, 0.029345453, -0.021574974, 9.799395
187244795055653, -8.517252, 0.02751746, 4.790431, 0.022846311, -0.053951263, 9.771854
187244804695133, -8.513663, 0.014356935, 4.752146, 0.013238817, -0.020993233, 9.750124
187244814334716, -8.5220375, -0.0035892338, 4.718646, -5.4749846E-4, 0.0112166405, 9.741182
187244823974195, -8.539984, -0.04426722, 4.6971107, -0.038119018, 0.0428257, 9.746428
187244833613778, -8.539984, -0.061016977, 4.7018967, -0.05511713, 0.039188385, 9.74876
187244843253362, -8.544769, -0.039481573, 4.7210393, -0.034768492, 0.022234917, 9.762232
187244852892841, -8.529217, -0.023928227, 4.7377887, -0.021324366, -0.0013155937, 9.756756
187244862532320, -8.534002, 0.020338992, 4.715057, 0.02486077, 0.016718864, 9.749896
187244872171903, -8.534002, 0.021535404, 4.7162533, 0.025764316, 0.015963078, 9.750477
187244881811383, -8.526823, 0.015553347, 4.718646, 0.018070519, 0.010996342, 9.745363
187244891450966, -8.518449, 0.02751746, 4.7365923, 0.027768403, -0.010192871, 9.746751
187244901090549, -8.559127, 0.032303106, 4.7485566, 0.0336183, -0.0013804436, 9.788124
187244910730028, -8.569894, 0.0011964113, 4.766503, 0.0013005137, -0.008162022, 9.806252
187244920369612, -8.5423765, 0.0, 4.7653065, -0.0031377375, -0.020139217, 9.781612
187244930009091, -8.532805, -0.0071784677, 4.7377887, -0.009373754, -1.20162964E-4, 9.759887
187244939648674, -8.52443, 0.008374879, 4.7174497, 0.007563144, 0.011834145, 9.742697
187244949288153, -8.49811, 0.0047856453, 4.6959143, 0.0028471947, 0.01638794, 9.709235
187244958927737, -8.538788, -0.031106694, 4.6432724, -0.025563538, 0.08571768, 9.719252
187244968567216, -8.400003, 0.040677983, 4.6325045, 0.039526016, 0.017819405, 9.592703
187244978206799, -8.556734, -0.011964113, 4.645665, -0.0038369894, 0.082807064, 9.736179
187244987846278, -8.525627, 0.0011964113, 4.666004, 0.008447915, 0.04421377, 9.718842
187244997485862, -8.495717, -0.025124637, 4.7042894, -0.022203922, -4.9066544E-4, 9.711214
187245007125341, -8.519645, -0.008374879, 4.7138605, -0.005203873, 9.889603E-4, 9.736778
187245016764924, -8.562716, -0.0035892338, 4.7018967, 0.003303051, 0.032751083, 9.768668
187245026404403, -8.543573, 0.013160525, 4.7102714, 0.017582476, 0.015967846, 9.755968
187245036043883, -8.555537, 0.031106694, 4.74736, 0.031860054, -0.010414124, 9.784402
187245045683466, -8.534002, 0.023928227, 4.79402, 0.018167555, -0.057632446, 9.788194
187245055322945, -8.553144, 0.014356935, 4.7976093, 0.009433061, -0.05053425, 9.806677
187245064962528, -8.555537, -0.0023928226, 4.807181, -0.007950485, -0.055999756, 9.81341
187245074602008, -8.569894, -0.02751746, 4.8191447, -0.033750057, -0.056625843, 9.831767
187245084241591, -8.569894, -0.019142581, 4.776074, -0.020272136, -0.022017956, 9.810883
187245093881070, -8.5423765, -0.019142581, 4.715057, -0.016006798, 0.0178051, 9.75724
187245103520653, -8.514859, -0.009571291, 4.666004, -0.0044567883, 0.042616844, 9.709412
187245113160133, -8.519645, -0.0011964113, 4.645665, 0.006445974, 0.061679363, 9.703747
187245122799716, -8.508878, 0.0047856453, 4.6396832, 0.011693805, 0.059595585, 9.691441
187245132439195, -8.502895, 0.014356935, 4.621737, 0.021282613, 0.06923342, 9.677534
187245142078778, -8.496913, 0.010767702, 4.631308, 0.016100049, 0.058546543, 9.676931
187245151718258, -8.5220375, 0.011964113, 4.6504507, 0.015543252, 0.05306959, 9.708187
187245161357841, -8.52443, 0.013160525, 4.6767716, 0.014780909, 0.030842781, 9.723021
187245170997320, -8.530413, 0.031106694, 4.688736, 0.031915247, 0.02149725, 9.734048
187245180636903, -8.514859, 0.023928227, 4.7018967, 0.022867322, 0.0033974648, 9.726803
187245190276383, -8.535198, 0.0035892338, 4.735396, 8.77738E-4, -0.013163567, 9.760809
187245199915966, -8.566305, -0.023928227, 4.779663, -0.028811604, -0.03407383, 9.809451
187245209555445, -8.566305, -0.014356935, 4.8191447, -0.02220428, -0.06817722, 9.82857
187245219195028, -8.556734, -0.04546363, 4.8215375, -0.053563923, -0.07020378, 9.821364
