timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187125757507418, -7.576873, 0.6233303, 6.1675005, 0.0020628572, -0.016818523, 9.789552
187125767146897, -7.5661054, 0.6233303, 6.186643, 0.002117753, -0.03843212, 9.79324
187125776786377, -7.5589266, 0.63170516, 6.202196, 0.0103468895, -0.05500555, 9.797985
187125786425752, -7.576873, 0.64606214, 6.1902323, 0.024127737, -0.033429623, 9.805287
187125796065231, -7.588837, 0.6448657, 6.1471615, 0.021994218, 0.010166645, 9.787406
187125805704710, -7.5996046, 0.6269195, 6.0693946, 0.005901769, 0.07717991, 9.745695
187125815344189, -7.6223364, 0.61854464, 6.0311093, -0.004067108, 0.12131786, 9.738695
187125824983668, -7.6199436, 0.6161518, 6.0346985, -0.005783707, 0.11346388, 9.738987
187125834623147, -7.623533, 0.5886344, 6.0526447, -0.034514934, 0.10131931, 9.751297
187125844262627, -7.5996046, 0.5922236, 6.087341, -0.028707772, 0.056540012, 9.754815
187125853902002, -7.60439, 0.59700924, 6.1064835, -0.02062358, 0.03845644, 9.770896
187125863541481, -7.5696945, 0.58983076, 6.1567326, -0.02739805, -0.022485256, 9.7750845
187125873180960, -7.576873, 0.6305088, 6.206982, 0.012941182, -0.058393, 9.814766
187125882820439, -7.5792656, 0.6125626, 6.239285, -0.004407525, -0.080298424, 9.835788
187125892459918, -7.6067834, 0.6233303, 6.2201424, 0.0055279285, -0.04536867, 9.8458
187125902099397, -7.6199436, 0.6269195, 6.2488565, 0.0066633373, -0.0564785, 9.874288
187125911738877, -7.5792656, 0.64247286, 6.2584276, 0.022249937, -0.08667421, 9.849768
187125921378356, -7.6426754, 0.6329016, 6.142376, 0.012894928, 0.046303272, 9.825352
187125931017835, -7.6307116, 0.60658056, 6.135197, -0.012850136, 0.044258118, 9.809904
187125940657210, -7.624729, 0.6089734, 6.1244297, -0.01043421, 0.048969746, 9.798647
187125950296689, -7.6127653, 0.62452674, 6.1304116, 0.00637874, 0.031841278, 9.794137
187125959936168, -7.576873, 0.6472585, 6.15434, 0.030109033, -0.009101391, 9.7827835
