timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187060440782546, 0.15074782, 7.585248, 6.3086767, -0.019747138, 0.034540653, 9.866941
187060450421921, 0.17347965, 7.576873, 6.3194447, -7.0643425E-4, 0.016115665, 9.867838
187060460061400, 0.20338993, 7.568498, 6.334998, 0.025379539, -0.0066537857, 9.871933
187060469700879, 0.22013968, 7.5816584, 6.3254266, 0.045205593, 0.0050234795, 9.876181
187060479340254, 0.20697916, 7.578069, 6.3182483, 0.033238053, 0.011820793, 9.868586
187060488979733, 0.20338993, 7.5661054, 6.2979093, 0.03203833, 0.0206666, 9.846296
187060498619108, 0.17587246, 7.5529447, 6.296713, 0.0040724277, 0.01979208, 9.834943
187060508258587, 0.14955142, 7.550552, 6.3218374, -0.026559949, 0.005634308, 9.848762
187060517898066, 0.16031912, 7.5613194, 6.346962, -0.019106627, -0.008052826, 9.873334
187060527537441, 0.18424734, 7.5792656, 6.3625154, 0.0040256977, -0.012755394, 9.897507
187060537176921, 0.1591227, 7.580462, 6.401997, -0.028710723, -0.032282352, 9.923328
187060546816400, 0.16749759, 7.594819, 6.411568, -0.020225644, -0.03241968, 9.940628
187060556455775, 0.19142582, 7.6139617, 6.431907, 8.1169605E-4, -0.03762102, 9.968805
187060566095254, 0.20338993, 7.6019974, 6.431907, 0.010037065, -0.047065735, 9.959862
187060575734629, 0.17467605, 7.5720873, 6.4295144, -0.021538258, -0.05772686, 9.934881
187060585374108, 0.19142582, 7.5661054, 6.4008007, -0.0017170906, -0.04403782, 9.91216
187060595013587, 0.19501504, 7.5828547, 6.3517475, 0.013329029, 0.0011663437, 9.893545
187060604652962, 0.17467605, 7.570891, 6.302695, 7.921457E-4, 0.0332036, 9.852501
187060614292441, 0.1794617, 7.556534, 6.263213, 0.010715365, 0.050104618, 9.816244
187060623931816, 0.16271193, 7.5589266, 6.233303, 7.997751E-4, 0.07304096, 9.798601
187060633571296, 0.1471586, 7.5553374, 6.2261243, -0.0136476755, 0.0781641, 9.790971
187060643210775, 0.16390835, 7.548159, 6.233303, 3.0994415E-6, 0.063468456, 9.790383
187060652850150, 0.18185452, 7.5613194, 6.285945, 0.008516073, 0.028195381, 9.834575
187060662489629, 0.18544376, 7.57448, 6.326623, 0.005725026, 0.005706787, 9.870828
187060672129108, 0.2105684, 7.5637126, 6.373283, 0.020581484, -0.040703773, 9.892963
187060681768483, 0.20817557, 7.5864444, 6.3768725, 0.020564437, -0.028446198, 9.912654
187060691407962, 0.18065812, 7.600801, 6.364908, -0.0025173426, -0.0039777756, 9.915485
187060701047337, 0.16031912, 7.5960155, 6.355337, -0.020866394, 0.0045170784, 9.905302
187060710686816, 0.18185452, 7.5792656, 6.364908, -0.0023514032, -0.01805067, 9.898993
187060720326296, 0.19142582, 7.59123, 6.3541408, 0.010800481, -0.0053100586, 9.901432
187060729965671, 0.2105684, 7.5924263, 6.352944, 0.029888988, -0.0074744225, 9.901929
187060739605150, 0.18664017, 7.5900335, 6.361319, 0.0029691458, -0.010969162, 9.905033
187060749244525, 0.16749759, 7.5936227, 6.37089, -0.016945124, -0.012150288, 9.913574
187060758884004, 0.17347965, 7.5900335, 6.32423, -0.003973007, 0.019143105, 9.881003
187060768523483, 0.148355, 7.594819, 6.3158555, -0.026307344, 0.033724308, 9.8788395
187060778162858, 0.13878371, 7.560123, 6.303891, -0.03788483, 0.021642208, 9.844383
187060787802337, 0.1698904, 7.5314093, 6.2775702, -0.0064321756, 0.016428947, 9.806047
187060797441816, 0.20338993, 7.537391, 6.2344995, 0.036168575, 0.04334116, 9.783631
187060807081191, 0.19381863, 7.55773, 6.204589, 0.034837484, 0.08054829, 9.779881
187060816720671, 0.1698904, 7.5673018, 6.227321, 0.00859642, 0.07415056, 9.801373
187060826360046, 0.18185452, 7.5673018, 6.2548385, 0.0169245, 0.0491724, 9.819239
187060835999525, 0.19381863, 7.580462, 6.285945, 0.025517344, 0.031203747, 9.84949
187060845639004, 0.20578274, 7.598408, 6.320641, 0.03280282, 0.0141301155, 9.885716
187060855278379, 0.16749759, 7.600801, 6.3828545, -0.01564014, -0.021143913, 9.92675
187060864917858, 0.16510476, 7.609176, 6.437889, -0.027278066, -0.054920197, 9.968424
187060874557233, 0.17826529, 7.5900335, 6.4462643, -0.017378926, -0.07234526, 9.959377
187060884196712, 0.19381863, 7.5924263, 6.431907, 0.0011256933, -0.062409878, 9.952288
187060893836191, 0.18185452, 7.588837, 6.375676, -0.0011600256, -0.019787788, 9.913241
187060903475566, 0.17587246, 7.5864444, 6.326623, 0.001342535, 0.016608715, 9.879824
187060913115046, 0.18664017, 7.5960155, 6.3122663, 0.014912486, 0.030823708, 9.878148
187060922754525, 0.19262223, 7.594819, 6.3050876, 0.02125144, 0.03366089, 9.872736
187060932393900, 0.18305093, 7.5828547, 6.3014984, 0.010569334, 0.030459404, 9.861086
187060942033379, 0.1591227, 7.5661054, 6.3194447, -0.018492103, 0.011567116, 9.85932
187060951672754, 0.16749759, 7.564909, 6.273981, -0.0021964312, 0.04249525, 9.8293915
187060961312233, 0.20458634, 7.5517483, 6.2644095, 0.03423226, 0.032755375, 9.813835
187060970951712, 0.18185452, 7.556534, 6.29432, 0.0065699816, 0.018582344, 9.836278
187060980591087, 0.19980069, 7.5613194, 6.2955165, 0.024405599, 0.016822338, 9.841042
187060990230566, 0.18664017, 7.5493555, 6.3194447, 0.0059984922, -0.005543232, 9.846975
187060999869941, 0.16031912, 7.580462, 6.375676, -0.025939703, -0.021688461, 9.9064245
187061009509421, 0.1591227, 7.5816584, 6.381658, -0.026440978, -0.024219036, 9.911162
187061019148796, 0.16031912, 7.59123, 6.384051, -0.02453947, -0.020187855, 9.920059
187061028788275, 0.15553348, 7.594819, 6.3601227, -0.023625016, 9.756088E-4, 9.907375
187061038427754, 0.17587246, 7.5816584, 6.323034, 0.0021039248, 0.015495777, 9.873854
187061048067129, 0.18305093, 7.5589266, 6.2991056, 0.010846972, 0.015844822, 9.841201
187061057706608, 0.18065812, 7.5673018, 6.2979093, 0.009834886, 0.022536278, 9.846813
187061067346087, 0.21774685, 7.568498, 6.309873, 0.04300654, 0.005628109, 9.856075
187061076985462, 0.23090738, 7.598408, 6.330212, 0.0527848, 0.0077238083, 9.892313
187061086624941, 0.19621146, 7.60798, 6.375676, 0.010288, -0.0114245415, 9.928186
187061096264316, 0.15433706, 7.605587, 6.4031935, -0.035726666, -0.02456808, 9.943228
187061105903796, 0.15433706, 7.587641, 6.378069, -0.033446074, -0.016040802, 9.913351
187061115543275, 0.1902294, 7.5792656, 6.330212, 0.008927345, 0.006820202, 9.876888
187061125182650, 0.17706887, 7.55773, 6.253642, 0.0075466633, 0.05248213, 9.811007
187061134822129, 0.19501504, 7.5457664, 6.1998034, 0.033397198, 0.078045845, 9.767651
187061144461504, 0.20338993, 7.5266237, 6.1794643, 0.042009592, 0.07969093, 9.740077
187061154100983, 0.18903299, 7.536195, 6.1794643, 0.028923154, 0.087536335, 9.747166
187061163740462, 0.15433706, 7.5326056, 6.253642, -0.020109177, 0.03810978, 9.791328
187061173379837, 0.14237295, 7.536195, 6.3194447, -0.043002844, -0.0042271614, 9.836058
187061183019316, 0.18065812, 7.55773, 6.378069, -0.013464093, -0.042766094, 9.890888
187061192658691, 0.18065812, 7.57448, 6.4235325, -0.019005299, -0.06387043, 9.932911
187061202298171, 0.17347965, 7.5936227, 6.4091754, -0.019949436, -0.03759861, 9.938256
187061211937546, 0.15553348, 7.6067834, 6.3972116, -0.032190442, -0.014898777, 9.940343
187061221577025, 0.1698904, 7.5936227, 6.398408, -0.018835425, -0.02560854, 9.931294
187061231216504, 0.15792629, 7.588837, 6.381658, -0.026838183, -0.013107777, 9.916656
187061240855879, 0.19142582, 7.59123, 6.3792653, 0.0071554184, -0.016481876, 9.917565
187061250495358, 0.19262223, 7.59123, 6.355337, 0.012296438, 3.8909912E-4, 9.902225
187061260134733, 0.18185452, 7.5756764, 6.3589263, -0.0015423298, -0.010615826, 9.89241
187061269774212, 0.19621146, 7.5661054, 6.337391, 0.015076637, -0.0036697388, 9.871511
187061279413691, 0.17587246, 7.568498, 6.3278193, -0.00400877, 0.008490562, 9.866829
187061289053066, 0.16749759, 7.550552, 6.3086767, -0.011024237, 0.013291836, 9.84063
187061298692546, 0.17108682, 7.536195, 6.276374, -0.003464818, 0.027186394, 9.808956
187061308331921, 0.18305093, 7.539784, 6.235696, 0.016679168, 0.056811333, 9.785818
187061317971400, 0.19501504, 7.524231, 6.2117677, 0.032681942, 0.060662746, 9.75876
187061327610775, 0.2009971, 7.5433736, 6.2213387, 0.039298415, 0.06413984, 9.779688
187061337250254, 0.17826529, 7.5589266, 6.2644095, 0.010780573, 0.04716921, 9.818841
187061346889733, 0.17467605, 7.576873, 6.309873, 0.001395464, 0.027274132, 9.861708
187061356529108, 0.17706887, 7.5792656, 6.361319, -0.0049945116, -0.007918358, 9.896612
187061366168587, 0.17228323, 7.5960155, 6.4366927, -0.021240473, -0.052452564, 9.957759
187061375807962, 0.18185452, 7.618747, 6.4797635, -0.016058087, -0.06728268, 10.003045
187061385447441, 0.20937198, 7.60798, 6.4666033, 0.012079954, -0.0705328, 9.986842
187061395086816, 0.20338993, 7.611569, 6.4067826, 0.018027544, -0.021586418, 9.951053
187061404726296, 0.17706887, 7.585248, 6.3158555, 0.005307436, 0.034671307, 9.871986
187061414365775, 0.16630118, 7.5661054, 6.2440705, 0.005347371, 0.07416916, 9.811039
187061424005150, 0.15553348, 7.5314093, 6.2117677, -0.0045348406, 0.076964855, 9.763526
187061433644629, 0.16510476, 7.5230346, 6.2321067, -0.0011698008, 0.05355072, 9.770343
187061443284004, 0.19142582, 7.54457, 6.270392, 0.02042818, 0.032458305, 9.811906
187061452923483, 0.18664017, 7.5661054, 6.3290157, 0.0068762302, 0.00364542, 9.865961
187061462562858, 0.20219351, 7.587641, 6.3768725, 0.015313745, -0.021355152, 9.913475
187061472202337, 0.15672988, 7.479964, 6.384051, -0.045583844, -0.08216953, 9.834719
187061481841712, 0.25124636, 7.6869426, 6.37089, 0.078499556, 0.034662247, 9.986649
187061491481191, 0.0849452, 7.2693954, 6.283552, -0.12145758, -0.12456322, 9.607502
187061501120671, 0.2536392, 8.04467, 6.3601227, 0.13384187, 0.26868677, 10.253883
187061510760046, 0.08135597, 6.882954, 6.1603217, -0.1588502, -0.2749362, 9.232032
187061520399525, 0.2117648, 8.260024, 6.437889, 0.11322129, 0.35422087, 10.468092
187061530038900, 0.17706887, 6.8446693, 6.128019, -0.06677139, -0.29791498, 9.183695
187061539678379, 0.16390835, 8.19781, 6.4570317, 0.053195357, 0.31513977, 10.431784
187061549317754, 0.24765715, 7.1102724, 6.2440705, 0.014475703, -0.23198366, 9.463176
187061558957233, 0.1160519, 7.812566, 6.5168524, -0.06393063, 0.037887096, 10.174157
187061568596608, 0.26081768, 7.585248, 6.3744793, 0.07237446, -0.031092644, 9.911195
187061578236087, 0.078963146, 7.3160553, 6.3326054, -0.13455081, -0.12122488, 9.674709
187061587875566, 0.2644069, 8.049456, 6.407979, 0.14069104, 0.2356782, 10.28837
187061597514941, 0.10289137, 6.8985076, 6.2285175, -0.1513766, -0.31007195, 9.288455
187061607154421, 0.21535404, 8.304291, 6.503692, 0.11040115, 0.33105278, 10.544376
187061616793796, 0.14237295, 6.8243303, 6.15434, -0.10867202, -0.31257868, 9.1846695
187061626433275, 0.1471586, 8.23131, 6.4642105, 0.036549926, 0.33099937, 10.461895
187061636072650, 0.23569304, 7.0779696, 6.192625, 0.014647841, -0.20654678, 9.40526
187061645712129, 0.14117654, 7.8699937, 6.4414787, -0.014275432, 0.12647915, 10.170211
187061655351504, 0.27996024, 7.52782, 6.2584276, 0.10510516, 0.010673046, 9.793019
187061664990983, 0.11006984, 7.3375907, 6.245267, -0.08420074, -0.05657196, 9.6356325
187061674630358, 0.29192436, 7.9740815, 6.303891, 0.17185724, 0.25482035, 10.164436
187061684269837, 0.10887343, 6.928418, 6.1603217, -0.12712896, -0.2488823, 9.267486
187061693909212, 0.22253251, 8.273184, 6.468996, 0.115495324, 0.33135796, 10.498566
187061703548691, 0.16630118, 6.826723, 6.186643, -0.093716264, -0.34937048, 9.207362
187061713188066, 0.18065812, 8.282756, 6.498906, 0.06926978, 0.32655907, 10.524307
187061722827546, 0.2105684, 7.07438, 6.2644095, -0.02614665, -0.25643492, 9.448153
187061732466921, 0.09451649, 7.952546, 6.5838513, -0.08141816, 0.08561659, 10.324004
187061742106400, 0.28713873, 7.509874, 6.381658, 0.08329177, -0.088143826, 9.858575
187061751745775, 0.10049855, 7.422536, 6.3493547, -0.10204649, -0.07575846, 9.767408
187061761385254, 0.28953153, 7.940582, 6.289534, 0.16082609, 0.25120306, 10.129459
187061771024629, 0.12203395, 6.926025, 6.10768, -0.099446535, -0.21505213, 9.232136
187061780664108, 0.24526432, 8.221739, 6.3326054, 0.15716505, 0.3980894, 10.371878
187061790303483, 0.16390835, 6.7633133, 6.003592, -0.06593406, -0.25744677, 9.041116
187061799942962, 0.17347965, 8.213364, 6.3278193, 0.07618499, 0.40939236, 10.361339
187061809582337, 0.18544376, 6.926025, 6.068198, -0.035239577, -0.20283508, 9.207869
187061819221816, 0.10289137, 7.911868, 6.413961, -0.04528439, 0.18028164, 10.183938
187061828861191, 0.2620141, 7.4273214, 6.3122663, 0.061906934, -0.08642244, 9.750239
187061838500671, 0.07058827, 7.4859457, 6.407979, -0.13371277, -0.07560873, 9.853069
187061848140046, 0.27158538, 7.928618, 6.4642105, 0.11446524, 0.12130213, 10.232056
187061857779525, 0.101694964, 7.0337024, 6.378069, -0.15327859, -0.34027863, 9.488087
187061867418900, 0.2416751, 8.281559, 6.660422, 0.09739268, 0.2102313, 10.627802
187061877058379, 0.16031912, 6.8446693, 6.344569, -0.11329281, -0.4456916, 9.322945
187061886697754, 0.20578274, 8.299505, 6.559923, 0.08558488, 0.30631018, 10.576181
