timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187023594230069, -0.41754755, 7.4392858, 6.410372, 0.020946145, 0.030068874, 9.828981
187023603869444, -0.39840496, 7.428518, 6.4331036, 0.033089638, -6.5279007E-4, 9.834904
187023613508819, -0.43070808, 7.408179, 6.422336, -0.00212121, -2.2363663E-4, 9.813921
187023623148194, -0.45702913, 7.38784, 6.393622, -0.028652549, 0.01256752, 9.780924
187023632787673, -0.47138608, 7.381858, 6.4151573, -0.046401262, -0.0044441223, 9.791124
187023642427048, -0.4749753, 7.3974113, 6.4534426, -0.051058173, -0.021060944, 9.828081
187023652066423, -0.47138608, 7.429714, 6.4701924, -0.043949604, -0.014223576, 9.863272
187023661705798, -0.46181476, 7.4644103, 6.5108705, -0.03150046, -0.021475792, 9.915678
187023671345173, -0.44147578, 7.475178, 6.5084777, -0.009401441, -0.017832756, 9.921343
187023680984548, -0.43070808, 7.4679995, 6.452246, 0.009230614, 0.015799046, 9.878648
187023690624027, -0.44147578, 7.4584284, 6.452246, -0.0029962063, 0.0124258995, 9.871899
187023700263402, -0.45942193, 7.4584284, 6.4761744, -0.024668217, -0.0024762154, 9.8883505
187023709902777, -0.4642076, 7.4309106, 6.4761744, -0.034738064, -0.01965952, 9.867785
187023719542152, -0.46181476, 7.429714, 6.4666033, -0.028819144, -0.014020443, 9.860521
187023729181527, -0.43908295, 7.4309106, 6.437889, -9.1195107E-4, 0.0030508041, 9.841629
187023738821006, -0.42951167, 7.4153576, 6.4211397, 0.007984281, 0.0033397675, 9.818502
187023748460381, -0.44027936, 7.4249287, 6.40439, 0.0025792122, 0.024725437, 9.815244
187023758099756, -0.43788654, 7.4141607, 6.3864436, 0.00530231, 0.029883385, 9.795268
187023767739131, -0.4354937, 7.405786, 6.3804617, 0.006928444, 0.028417587, 9.784925
187023777378506, -0.43429732, 7.4033933, 6.4127645, -2.9408932E-4, 0.0014586449, 9.804203
187023787017881, -0.45224348, 7.4309106, 6.5001025, -0.027201891, -0.040835857, 9.88291
187023796657360, -0.44865423, 7.4715886, 6.5682983, -0.028620005, -0.0667572, 9.958072
187023806296735, -0.45942193, 7.4979095, 6.5551376, -0.03364718, -0.03726816, 9.969805
187023815936110, -0.46061835, 7.519445, 6.541977, -0.027757049, -0.013905048, 9.97751
187023825575485, -0.45104706, 7.564909, 6.515656, -0.005430579, 0.030031681, 9.994205
187023835214860, -0.40558344, 7.5673018, 6.5168524, 0.035863876, 0.016255379, 9.994817
187023844854235, -0.38524446, 7.5696945, 6.509674, 0.056283116, 0.01746273, 9.991048
187023854493715, -0.33499518, 7.5469627, 6.4642105, 0.107884765, 0.024823189, 9.941963
187023864133090, -0.32542387, 7.5062847, 6.410372, 0.11742228, 0.03766489, 9.87562
187023873772465, -0.33499518, 7.472785, 6.37089, 0.107801914, 0.047461987, 9.824924
187023883411840, -0.37686956, 7.470392, 6.326623, 0.071908474, 0.084494114, 9.796052
187023893051215, -0.40917268, 7.429714, 6.263213, 0.042198777, 0.11042738, 9.725327
187023902690694, -0.40558344, 7.4380894, 6.3110695, 0.040433884, 0.0793829, 9.762754
187023912330069, -0.41754755, 7.4584284, 6.393622, 0.021188378, 0.030956268, 9.832574
187023921969444, -0.4438686, 7.4440713, 6.4402823, -0.013404608, -0.008728981, 9.853335
187023931608819, -0.49172506, 7.4213395, 6.4570317, -0.06631899, -0.026081085, 9.849177
187023941248194, -0.5300102, 7.402197, 6.5048885, -0.11338413, -0.06673813, 9.867609
187023950887569, -0.56350976, 7.3866434, 6.4881387, -0.14662105, -0.056178093, 9.846388
187023960527048, -0.5312066, 7.4010005, 6.4606214, -0.107825935, -0.034292698, 9.837875
187023970166423, -0.4953143, 7.4273214, 6.4594245, -0.0659219, -0.026015759, 9.855434
187023979805798, -0.4833502, 7.436893, 6.463014, -0.05331266, -0.02481556, 9.864487
187023989445173, -0.47258246, 7.470392, 6.4211397, -0.02989912, 0.024573326, 9.86203
187023999084548, -0.45583272, 7.4775705, 6.4055862, -0.009170115, 0.036502838, 9.856569
187024008723923, -0.4761717, 7.4715886, 6.4127645, -0.030507922, 0.032087326, 9.857634
187024018363402, -0.44626144, 7.457232, 6.4498534, -0.009532809, -0.011427879, 9.869643
187024028002777, -0.45583272, 7.456035, 6.4498534, -0.018741846, -0.009159565, 9.869165
187024037642152, -0.4319045, 7.4584284, 6.422336, 0.009204626, 0.0069093704, 9.8519535
187024047281527, -0.40438703, 7.475178, 6.3996043, 0.04182291, 0.027230263, 9.848566
187024056920902, -0.36729828, 7.495517, 6.35773, 0.08652091, 0.060878754, 9.834999
187024066560277, -0.3696911, 7.52782, 6.276374, 0.09986925, 0.14127445, 9.806514
187024076199756, -0.35533416, 7.537391, 6.282356, 0.111967504, 0.1364994, 9.817096
187024085839131, -0.36370903, 7.5182486, 6.3517475, 0.08972418, 0.07467985, 9.848219
187024095478506, -0.36729828, 7.4883385, 6.411568, 0.070741296, 0.014747143, 9.864741
187024105117881, -0.3924229, 7.4787674, 6.501299, 0.031198263, -0.04886961, 9.91713
187024114757256, -0.43908295, 7.4775705, 6.5491557, -0.021334589, -0.07382774, 9.949492
187024124396631, -0.4534399, 7.4644103, 6.5659056, -0.03956753, -0.0888052, 9.951116
187024134036110, -0.465404, 7.4883385, 6.5048885, -0.037348747, -0.02498293, 9.929924
187024143675485, -0.46660042, 7.4979095, 6.4642105, -0.031497598, 0.0099487305, 9.9106655
187024153314860, -0.46301118, 7.4883385, 6.4677997, -0.030297816, 2.1409988E-4, 9.90561
187024162954235, -0.45942193, 7.487142, 6.4701924, -0.027608573, -0.005739689, 9.906107
187024172593610, -0.46301118, 7.4656067, 6.431907, -0.027729154, 0.009847641, 9.865
187024182232985, -0.46301118, 7.429714, 6.431907, -0.03227949, -0.012709618, 9.837848
187024191872465, -0.45702913, 7.428518, 6.4211397, -0.025194943, -0.0066337585, 9.829655
187024201511840, -0.47138608, 7.4333034, 6.364908, -0.028634071, 0.042091846, 9.797229
187024211151215, -0.46181476, 7.4548388, 6.3218374, -0.008610427, 0.08390427, 9.785009
187024220790590, -0.4354937, 7.4153576, 6.35773, 0.0035043359, 0.024537563, 9.777387
187024230429965, -0.424726, 7.4129643, 6.4151573, 0.0045963526, -0.022213936, 9.8125515
187024240069340, -0.42951167, 7.4213395, 6.4594245, -0.00567168, -0.047815323, 9.847976
187024249708819, -0.46779683, 7.4153576, 6.4677997, -0.045098186, -0.048748493, 9.850605
187024259348194, -0.48454657, 7.420143, 6.4558353, -0.058424473, -0.030527115, 9.847172
187024268987569, -0.48933223, 7.446464, 6.4235325, -0.051520586, 0.012170315, 9.8462305
187024278626944, -0.47258246, 7.483553, 6.3972116, -0.02383101, 0.050753117, 9.856373
187024288266319, -0.4127619, 7.520642, 6.407979, 0.036352992, 0.048127174, 9.888832
187024297905694, -0.36131623, 7.5589266, 6.424729, 0.09090102, 0.046876907, 9.92646
187024307545173, -0.3505485, 7.5385876, 6.4474607, 0.08979118, 0.012533188, 9.925457
187024317184548, -0.38285163, 7.503892, 6.4666033, 0.04875326, -0.014706135, 9.91309
187024326823923, -0.40438703, 7.4440713, 6.4642105, 0.018110156, -0.04360628, 9.867193
187024336463298, -0.45942193, 7.440482, 6.48096, -0.03741461, -0.042994022, 9.877827
187024346102673, -0.44865423, 7.459625, 6.489335, -0.023682594, -0.039250374, 9.897305
187024355742048, -0.43429732, 7.5050883, 6.4534426, 0.0041372776, 0.012512207, 9.90766
187024365381423, -0.4235296, 7.52782, 6.3864436, 0.026005924, 0.07087278, 9.880711
187024375020902, -0.4019942, 7.5266237, 6.334998, 0.054567814, 0.10323191, 9.845316
187024384660277, -0.4031906, 7.4943204, 6.343373, 0.04454398, 0.07371426, 9.826411
187024394299652, -0.4019942, 7.446464, 6.393622, 0.02869004, 0.0034456253, 9.822882
187024403939027, -0.44985065, 7.409375, 6.4474607, -0.03278768, -0.048630238, 9.831963
187024413578402, -0.51206404, 7.3902326, 6.4570317, -0.09648532, -0.05196619, 9.826443
187024423217777, -0.51086766, 7.402197, 6.45105, -0.09025657, -0.03848505, 9.831577
187024432857152, -0.45822555, 7.4715886, 6.407979, -0.018548906, 0.025452137, 9.853722
187024442496631, -0.42951167, 7.509874, 6.3744793, 0.021483302, 0.06694317, 9.859601
187024452136006, -0.3804588, 7.5409803, 6.364908, 0.072252154, 0.07776022, 9.874813
187024461775381, -0.34097722, 7.5529447, 6.430711, 0.10090327, 0.026386738, 9.925039
187024471414756, -0.34576288, 7.5457664, 6.465407, 0.09000826, -0.0018882751, 9.942411
187024481054131, -0.3792624, 7.5062847, 6.40439, 0.059440672, 0.026802063, 9.874214
