timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187371085030244, 7.4859457, -0.3589234, 6.686743, 0.011968315, 0.017791748, 10.043919
187371094669619, 7.517052, -0.36011982, 6.6963143, 0.013937652, 0.034124374, 10.0734825
187371104308994, 7.5326056, -0.3589234, 6.7465634, 0.008110225, 0.009618282, 10.118544
187371113948473, 7.5110703, -0.37088752, 6.7908306, 0.013485789, -0.037480354, 10.132499
187371123587848, 7.4787674, -0.3804588, 6.812366, 0.01730746, -0.0737133, 10.123207
187371133227223, 7.4715886, -0.36131623, 6.8075805, -0.001382947, -0.071840286, 10.114008
187371142866702, 7.4512496, -0.3469593, 6.8111696, -0.01690793, -0.08661175, 10.100779
187371152506077, 7.450053, -0.33140594, 6.7728844, -0.028084815, -0.05761099, 10.073778
187371162145556, 7.4536424, -0.3397808, 6.727421, -0.014597416, -0.022583008, 10.046378
187371171784931, 7.459625, -0.34337005, 6.6891356, -0.0064068437, 0.008542061, 10.025385
187371181424306, 7.483553, -0.34576288, 6.6628146, -4.6515465E-4, 0.04085827, 10.025694
187371191063786, 7.5050883, -0.35413775, 6.6532435, 0.009181917, 0.059758186, 10.035624
187371200703161, 7.5086775, -0.357727, 6.660422, 0.012303054, 0.056485653, 10.043209
187371210342640, 7.503892, -0.36490545, 6.6855464, 0.015841305, 0.03235054, 10.056679
187371219982015, 7.5122666, -0.33260235, 6.6963143, -0.017855465, 0.030795574, 10.06897
187371229621390, 7.48116, -0.28235307, 6.7238317, -0.071623445, -0.0053067207, 10.062417
187371239260869, 7.426125, -0.27756742, 6.7501526, -0.07697916, -0.06125021, 10.038887
187371248900244, 7.4177504, -0.2943172, 6.7058854, -0.05628079, -0.035757065, 10.003704
187371258539723, 7.4392858, -0.3182454, 6.6687965, -0.02010727, 0.0041508675, 9.995833
187371268179098, 7.466803, -0.34097722, 6.672386, 0.0033483505, 0.01739788, 10.019474
187371277818473, 7.515856, -0.38404804, 6.666404, 0.050507247, 0.050029278, 10.053431
187371287457952, 7.524231, -0.39601216, 6.652047, 0.06482005, 0.06499672, 10.050482
187371297097327, 7.495517, -0.40797627, 6.6460648, 0.07620466, 0.049152374, 10.025526
187371306736806, 7.452446, -0.4139583, 6.658029, 0.07602805, 0.008082867, 10.001692
187371316376181, 7.4679995, -0.4139583, 6.6915283, 0.07346165, -0.00630188, 10.035612
187371326015556, 7.4859457, -0.40677986, 6.7226353, 0.058598638, -0.01905489, 10.069503
187371335655036, 7.500303, -0.38285163, 6.7369924, 0.034000456, -0.017671585, 10.08894
187371345294411, 7.503892, -0.38165522, 6.7130637, 0.03329718, 0.0036625862, 10.075623
187371354933890, 7.489535, -0.38285163, 6.719046, 0.033299804, -0.010445595, 10.068966
187371364573265, 7.4775705, -0.39361933, 6.721439, 0.045366943, -0.022184372, 10.062017
187371374212640, 7.4512496, -0.37806597, 6.7118673, 0.031375945, -0.031642914, 10.035498
187371383852119, 7.469196, -0.3505485, 6.6939216, 0.006615758, -0.0035700798, 10.03595
187371393491494, 7.493124, -0.32303107, 6.6628146, -0.015057981, 0.037267685, 10.032084
187371403130973, 7.496713, -0.2739782, 6.6556363, -0.06090808, 0.048583984, 10.028318
187371412770348, 7.4715886, -0.24885355, 6.6305118, -0.08300054, 0.05003929, 9.992041
187371422409723, 7.450053, -0.2428715, 6.643672, -0.08802885, 0.024796486, 9.984604
187371432049202, 7.4656067, -0.23808585, 6.658029, -0.08824402, 0.023474693, 10.005648
187371441688577, 7.4548388, -0.23688944, 6.6484575, -0.08697224, 0.023378849, 9.991226
187371451328056, 7.459625, -0.2739782, 6.6448684, -0.047959626, 0.026674747, 9.993614
187371460967431, 7.4787674, -0.2943172, 6.65444, -0.027727604, 0.03042078, 10.014911
187371470606806, 7.493124, -0.32303107, 6.674779, 3.504753E-5, 0.022915363, 10.04009
187371480246286, 7.489535, -0.33260235, 6.687939, 0.007355094, 0.010614395, 10.046499
187371489885661, 7.4859457, -0.34097722, 6.7178497, 0.011336565, -0.014184952, 10.064037
187371499525036, 7.4715886, -0.3493521, 6.7166533, 0.017559648, -0.023424149, 10.052824
187371509164515, 7.457232, -0.36251262, 6.7130637, 0.02890575, -0.031306267, 10.0401745
187371518803890, 7.4823565, -0.38165522, 6.7094746, 0.046184957, -0.013318062, 10.057139
187371528443369, 7.5122666, -0.3792624, 6.7094746, 0.045246184, 0.006699562, 10.079332
187371538082744, 7.5146594, -0.3792624, 6.6927247, 0.045576453, 0.021368504, 10.069954
