timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186798836662585, -0.6221339, 7.631908, 6.2488565, -0.0498119, 0.0019955635, 9.883258
186798846301751, -0.6149554, 7.6570325, 6.2847486, -0.04084927, -0.011567116, 9.924947
186798855940918, -0.62093747, 7.7001033, 6.2883377, -0.040425777, 0.0129675865, 9.96085
186798865580085, -0.5886344, 7.68455, 6.2668023, -0.00780648, 0.014200687, 9.933344
186798875219251, -0.5563313, 7.6570325, 6.227321, 0.024022639, 0.02085352, 9.88525
186798884858418, -0.54436713, 7.6307116, 6.172286, 0.035850942, 0.041971684, 9.829453
186798894497585, -0.5204389, 7.609176, 6.157929, 0.05735469, 0.03524971, 9.802344
186798904136751, -0.5288138, 7.587641, 6.131608, 0.04548329, 0.042393208, 9.769579
186798913775918, -0.49292147, 7.585248, 6.125626, 0.0796119, 0.039209843, 9.761885
186798923415085, -0.4977071, 7.5720873, 6.168697, 0.0673154, -4.6396255E-4, 9.779187
186798933054251, -0.39361933, 7.6031938, 6.1806607, 0.17316914, -0.009544373, 9.804792
186798942693418, -0.47976094, 7.576873, 6.1651077, 0.08641231, 0.0022206306, 9.779584
186798952332585, -0.7190432, 7.556534, 6.2404814, -0.15963554, -0.020950794, 9.82527
186798961971856, -0.75493556, 7.6666036, 6.3338017, -0.18373197, -0.017494202, 9.971445
186798971611022, -0.634098, 7.719246, 6.276374, -0.039659977, 0.03568411, 9.968894
186798981250189, -0.61734825, 7.6749787, 6.215357, -0.021001458, 0.050344944, 9.895155
186798990889356, -0.6233303, 7.670193, 6.236892, -0.029675603, 0.03214693, 9.905419
186799000528522, -0.62093747, 7.6462646, 6.265606, -0.032269895, -0.006275654, 9.904931
186799010167689, -0.6053841, 7.611569, 6.2811594, -0.023353279, -0.042690277, 9.887014
186799019806856, -0.58983076, 7.615158, 6.2787666, -0.0068716407, -0.039580822, 9.88736
186799029446022, -0.5778667, 7.624729, 6.276374, 0.006484449, -0.034130573, 9.892528
186799039085189, -0.60059845, 7.63789, 6.276374, -0.0140785575, -0.020454407, 9.9040575
186799048724356, -0.61734825, 7.624729, 6.2404814, -0.02865082, 0.0024847984, 9.872203
186799058363522, -0.6305088, 7.624729, 6.1998034, -0.035108864, 0.034420967, 9.847293
186799068002689, -0.6053841, 7.6271224, 6.1531434, -0.004872501, 0.06614971, 9.81816
186799077641856, -0.57906306, 7.6127653, 6.1471615, 0.018639028, 0.05281639, 9.801733
186799087281022, -0.5778667, 7.615158, 6.1387863, 0.021175683, 0.06046772, 9.798223
186799096920189, -0.57427746, 7.60439, 6.175875, 0.01801169, 0.023661137, 9.813109
186799106559356, -0.58983076, 7.618747, 6.2117677, -6.824732E-5, 0.008217812, 9.847802
186799116198522, -0.58983076, 7.6307116, 6.2344995, -6.8998337E-4, -0.0019130707, 9.871407
186799125837689, -0.59940207, 7.6343007, 6.2548385, -0.011767507, -0.012733936, 9.887594
186799135476856, -0.57427746, 7.6390862, 6.24766, 0.014585137, -0.0086236, 9.885263
186799145116022, -0.56590253, 7.6402826, 6.2344995, 0.024099648, 4.119873E-4, 9.877377
186799154755189, -0.5587241, 7.6402826, 6.2081785, 0.033828557, 0.019359112, 9.860327
186799164394356, -0.57547385, 7.641479, 6.1854467, 0.019678652, 0.039954662, 9.8479
186799174033522, -0.60777694, 7.615158, 6.1806607, -0.016150832, 0.03207636, 9.826458
186799183672689, -0.6125626, 7.615158, 6.181857, -0.021400928, 0.0321908, 9.827499
186799193311856, -0.58265233, 7.6223364, 6.2057858, 0.0068427324, 0.013010502, 9.846373
186799202951022, -0.567099, 7.62114, 6.227321, 0.017532647, -0.004263878, 9.858124
