timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187075468659316, 0.18424734, 7.536195, 6.3194447, -0.02161616, 0.036485672, 9.836754
187075478298796, 0.2009971, 7.5553374, 6.2955165, 0.001729846, 0.06195116, 9.836321
187075487938275, 0.22731815, 7.548159, 6.283552, 0.028923333, 0.06133938, 9.823687
187075497577754, 0.21535404, 7.5290165, 6.3314085, 0.008281827, 0.0148386955, 9.839659
187075507217129, 0.21296121, 7.5469627, 6.407979, -0.00502944, -0.028695107, 9.902695
187075516856608, 0.20817557, 7.533802, 6.4534426, -0.019150615, -0.0698843, 9.921854
187075526496087, 0.22013968, 7.5314093, 6.485746, -0.013371348, -0.09560108, 9.941134
187075536135566, 0.2213361, 7.5696945, 6.448657, -0.0014195442, -0.04398632, 9.946482
187075545774941, 0.20338993, 7.611569, 6.401997, -0.0053197145, 0.021665096, 9.947987
187075555414421, 0.21655045, 7.6199436, 6.363712, 0.013874888, 0.051286697, 9.929977
187075565053900, 0.21535404, 7.600801, 6.375676, 0.008073449, 0.030566692, 9.923044
187075574693379, 0.18185452, 7.5792656, 6.4163537, -0.036801696, -0.0065455437, 9.9320965
187075584332754, 0.19262223, 7.5589266, 6.407979, -0.027300596, -0.015602589, 9.91139
187075593972233, 0.21655045, 7.5326056, 6.363712, 0.0015363693, -0.005489826, 9.863257
187075603611712, 0.22492532, 7.5314093, 6.2644095, 0.027254581, 0.06094694, 9.798525
187075613251191, 0.24646074, 7.4943204, 6.168697, 0.060393333, 0.104270935, 9.70896
187075622890671, 0.23688944, 7.5026956, 6.1710896, 0.0511837, 0.10653114, 9.716735
187075632530046, 0.22253251, 7.4847493, 6.2057858, 0.028961658, 0.06938791, 9.725077
187075642169525, 0.19621146, 7.4919276, 6.2416778, -0.0022045374, 0.05121994, 9.753123
187075651809004, 0.18185452, 7.5254273, 6.2979093, -0.020627141, 0.033767223, 9.814644
187075661448483, 0.16510476, 7.576873, 6.3996043, -0.04747975, -0.0042533875, 9.919119
187075671087962, 0.20219351, 7.5996046, 6.448657, -0.017309427, -0.034313202, 9.968878
187075680727337, 0.21774685, 7.6103725, 6.492924, -0.0071897507, -0.061957836, 10.005968
187075690366816, 0.21655045, 7.605587, 6.526424, -0.013912559, -0.087684155, 10.023882
187075700006296, 0.20338993, 7.5900335, 6.521638, -0.027576327, -0.08766317, 10.008661
187075709645775, 0.20697916, 7.568498, 6.501299, -0.02309525, -0.08703852, 9.979168
187075719285150, 0.20219351, 7.570891, 6.4737816, -0.021124482, -0.06371021, 9.963161
187075728924629, 0.20937198, 7.54457, 6.411568, -0.005820036, -0.037623405, 9.903086
187075738564108, 0.22013968, 7.5613194, 6.3565335, 0.018412232, 0.008823395, 9.880645
187075748203587, 0.19740787, 7.5661054, 6.3158555, 0.004647374, 0.044689655, 9.857634
187075757842962, 0.16869399, 7.554141, 6.2991056, -0.021343708, 0.0563879, 9.837105
187075767482441, 0.17587246, 7.5433736, 6.296713, -0.015347719, 0.04400301, 9.827505
187075777121921, 0.19740787, 7.554141, 6.2919273, 0.0075588226, 0.047368526, 9.833112
187075786761400, 0.23090738, 7.5385876, 6.2883377, 0.038889527, 0.032794476, 9.819586
187075796400879, 0.23928227, 7.54457, 6.2883377, 0.047268987, 0.032877445, 9.824341
187075806040254, 0.23090738, 7.556534, 6.2787666, 0.04134345, 0.04828167, 9.827176
187075815679733, 0.20219351, 7.55773, 6.2608204, 0.01630342, 0.06725931, 9.815969
187075825319212, 0.2213361, 7.5290165, 6.2811594, 0.027716756, 0.029026985, 9.807468
187075834958691, 0.24646074, 7.556534, 6.306284, 0.050311327, 0.020769596, 9.845213
187075844598066, 0.25244278, 7.594819, 6.3338017, 0.05446875, 0.02361679, 9.892347
187075854237546, 0.22731815, 7.600801, 6.3684974, 0.023585796, 0.0067620277, 9.91872
187075863877025, 0.18664017, 7.580462, 6.413961, -0.02769363, -0.030270576, 9.931538
187075873516504, 0.16390835, 7.5864444, 6.430711, -0.05249417, -0.032459736, 9.946419
187075883155879, 0.14117654, 7.587641, 6.4414787, -0.07696152, -0.033323288, 9.953787
187075892795358, 0.20458634, 7.568498, 6.4175506, -0.012727499, -0.042289257, 9.925072
187075902434837, 0.21894327, 7.5433736, 6.3589263, 0.008114219, -0.018593788, 9.868433
187075912074316, 0.22253251, 7.5589266, 6.3074803, 0.022822142, 0.028803349, 9.847326
187075921713796, 0.2105684, 7.556534, 6.250053, 0.021002412, 0.07097006, 9.808325
187075931353171, 0.19381863, 7.5433736, 6.235696, 0.004669547, 0.07491112, 9.788684
187075940992650, 0.18305093, 7.5457664, 6.2488565, -0.010096073, 0.0656023, 9.798771
187075950632129, 0.19740787, 7.5469627, 6.3110695, -0.00652647, 0.016935825, 9.839966
187075960271608, 0.18783657, 7.55773, 6.363712, -0.02439642, -0.013125896, 9.881834
187075969910983, 0.19262223, 7.576873, 6.381658, -0.020525098, -0.014507771, 9.90813
187075979550462, 0.2213361, 7.576873, 6.384051, 0.00715518, -0.022233486, 9.9102745
187075989189941, 0.22971097, 7.587641, 6.3696938, 0.019235611, -0.006468296, 9.9094715
187075998829421, 0.22013968, 7.588837, 6.3744793, 0.008838177, -0.0070466995, 9.913265
187076008468796, 0.21774685, 7.57448, 6.38764, 0.002076149, -0.02538538, 9.910674
187076018108275, 0.2105684, 7.5720873, 6.390033, -0.0058562756, -0.027004242, 9.910227
187076027747754, 0.18783657, 7.568498, 6.3996043, -0.030534387, -0.031694412, 9.913143
187076037387233, 0.17347965, 7.576873, 6.378069, -0.0387069, -0.008000374, 9.905418
187076047026608, 0.1794617, 7.554141, 6.352944, -0.031159997, -0.004819393, 9.871988
187076056666087, 0.17706887, 7.5529447, 6.279963, -0.018190026, 0.047450542, 9.824137
187076066305566, 0.18185452, 7.54457, 6.1998034, 0.0028116703, 0.09672403, 9.766361
187076075945046, 0.20578274, 7.533802, 6.233303, 0.018711567, 0.057696342, 9.7801285
187076085584525, 0.24885355, 7.5433736, 6.2548385, 0.057792425, 0.038061142, 9.802175
187076095223900, 0.23090738, 7.564909, 6.276374, 0.04013884, 0.03873968, 9.832139
187076104863379, 0.22851457, 7.5900335, 6.3074803, 0.035828948, 0.031764507, 9.871313
187076114502858, 0.22372891, 7.584051, 6.337391, 0.026394248, 0.006184101, 9.885832
187076124142337, 0.16390835, 7.570891, 6.317052, -0.028095603, 0.026396751, 9.861486
187076133781712, 0.15553348, 7.539784, 6.276374, -0.03284669, 0.038841724, 9.81136
187076143421191, 0.20937198, 7.54457, 6.259624, 0.02591145, 0.040843964, 9.805354
187076153060671, 0.23569304, 7.554141, 6.2883377, 0.048628688, 0.019494057, 9.831636
187076162700150, 0.2656033, 7.580462, 6.34098, 0.07088363, -0.008421898, 9.886198
187076172339525, 0.2656033, 7.611569, 6.4127645, 0.056239605, -0.03756666, 9.956181
187076181979004, 0.23449662, 7.6366935, 6.4797635, 0.014541388, -0.061475754, 10.017857
187076191618483, 0.20578274, 7.617551, 6.5443697, -0.02609384, -0.11560154, 10.044111
187076201257962, 0.16031912, 7.6103725, 6.556334, -0.075196505, -0.11773682, 10.045372
187076210897337, 0.13399807, 7.617551, 6.5252275, -0.09577322, -0.08215189, 10.03034
187076220536816, 0.15194423, 7.594819, 6.45105, -0.06681728, -0.045586586, 9.965633
187076230176296, 0.19381863, 7.580462, 6.3601227, -0.012188673, 9.36985E-4, 9.897069
187076239815671, 0.19501504, 7.59123, 6.2524457, 0.008782744, 0.087898254, 9.836161
187076249455150, 0.21535404, 7.537391, 6.1591253, 0.037284255, 0.11536646, 9.735439
187076259094629, 0.23928227, 7.5146594, 6.1232333, 0.061279774, 0.11364508, 9.6956005
187076268734108, 0.24646074, 7.5086775, 6.122037, 0.068446636, 0.10875702, 9.690397
187076278373483, 0.23330021, 7.5086775, 6.15434, 0.047964692, 0.08504152, 9.710871
187076288012962, 0.22971097, 7.4919276, 6.2177496, 0.028090715, 0.02746439, 9.738614
187076297652441, 0.2105684, 7.513463, 6.2715883, 0.0019614697, 0.0054655075, 9.789242
187076307291921, 0.20937198, 7.550552, 6.300302, 8.5389614E-4, 0.00880003, 9.836078
187076316931296, 0.1902294, 7.5696945, 6.3541408, -0.024229765, -0.013356686, 9.884878
187076326570775, 0.18424734, 7.6103725, 6.4235325, -0.03451073, -0.035228252, 9.960476
187076336210254, 0.20697916, 7.615158, 6.4737816, -0.020234346, -0.074897766, 9.996865
187076345849733, 0.20338993, 7.62114, 6.501299, -0.025798678, -0.08707237, 10.019071
187076355489108, 0.18185452, 7.6426754, 6.503692, -0.044538736, -0.070561886, 10.036663
187076365128587, 0.16510476, 7.652247, 6.4606214, -0.05059743, -0.028037548, 10.016009
187076374768066, 0.17228323, 7.617551, 6.3888364, -0.034296393, 0.002354145, 9.943481
187076384407546, 0.18783657, 7.5924263, 6.3278193, -0.011589766, 0.02778101, 9.885374
187076394046921, 0.2105684, 7.5792656, 6.257231, 0.020668864, 0.065889835, 9.830452
187076403686400, 0.21655045, 7.57448, 6.195018, 0.034599185, 0.104029655, 9.787025
187076413325879, 0.25004998, 7.548159, 6.218946, 0.059741497, 0.06268549, 9.782894
187076422965254, 0.2727818, 7.54457, 6.2416778, 0.07561624, 0.036902428, 9.795223
187076432604733, 0.25842485, 7.5349984, 6.283552, 0.050879955, 0.0020737648, 9.814449
187076442244212, 0.2536392, 7.5493555, 6.302695, 0.041912198, -0.0031032562, 9.837647
187076451883587, 0.19621146, 7.542177, 6.306284, -0.015651822, 8.983612E-4, 9.833206
187076461523066, 0.17347965, 7.5661054, 6.245267, -0.02173829, 0.06541395, 9.811966
187076471162546, 0.17587246, 7.609176, 6.218946, -0.0075497627, 0.10978365, 9.828207
187076480802025, 0.17826529, 7.6019974, 6.242874, -0.01009953, 0.087022305, 9.838085
187076490441400, 0.20697916, 7.5828547, 6.2679987, 0.010908604, 0.04636097, 9.840126
187076500080879, 0.20338993, 7.576873, 6.2847486, 0.0033380985, 0.031052113, 9.8461895
187076509720358, 0.19860429, 7.131808, 6.209375, -0.045452118, -0.19143438, 9.456202
187076519359733, 0.2416751, 8.190632, 6.4570317, 0.09271073, 0.27746582, 10.428447
187076528999212, 0.17706887, 6.9044895, 6.2608204, -0.10522783, -0.36682177, 9.314266
187076538638691, 0.17347965, 8.178668, 6.65444, -0.013053179, 0.1472044, 10.544214
