timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187381138926598, 7.4644103, -0.36610186, 6.6556363, -0.045289636, 0.019968987, 10.007322
187381148566077, 7.459625, -0.39481574, 6.6628146, -0.016166508, 0.008991241, 10.0097275
187381158205452, 7.515856, -0.39601216, 6.664011, -0.0133751035, 0.046074867, 10.052445
187381167844931, 7.5110703, -0.39481574, 6.6711893, -0.015763164, 0.037866592, 10.053614
187381177484306, 7.4907312, -0.4103691, 6.687939, -0.0031179786, 0.010207176, 10.050268
187381187123681, 7.483553, -0.4331009, 6.721439, 0.014836252, -0.022248745, 10.068176
187381196763161, 7.493124, -0.44985065, 6.725028, 0.02972281, -0.020267487, 10.078392
187381206402536, 7.489535, -0.46660042, 6.7130637, 0.04776621, -0.015132427, 10.068443
187381216041911, 7.503892, -0.45224348, 6.707082, 0.032194257, 0.0015125275, 10.074562
187381225681390, 7.496713, -0.45942193, 6.7022963, 0.038689435, -3.9434433E-4, 10.066334
187381235320765, 7.48116, -0.46301118, 6.708278, 0.04131359, -0.015651226, 10.058886
187381244960244, 7.472785, -0.4546363, 6.704689, 0.032322824, -0.01828909, 10.0499115
187381254599619, 7.479964, -0.43669012, 6.7011, 0.014545143, -0.009799957, 10.052114
187381264238994, 7.4823565, -0.42831525, 6.6975107, 0.0070097446, -0.0056114197, 10.051154
187381273878473, 7.501499, -0.42711884, 6.7011, 0.0060986876, 0.004541874, 10.067751
187381283517848, 7.507481, -0.40677986, 6.678368, -0.009812117, 0.025194168, 10.056222
187381293157223, 7.4644103, -0.4139583, 6.6329045, 4.2426586E-4, 0.029399395, 9.994165
187381302796702, 7.463214, -0.39481574, 6.634101, -0.017989397, 0.028232574, 9.9932785
187381312436077, 7.4859457, -0.38883367, 6.6364937, -0.023256779, 0.04091358, 10.011562
187381322075556, 7.489535, -0.36011982, 6.6532435, -0.053376496, 0.032981396, 10.024199
187381331714931, 7.48116, -0.36370903, 6.658029, -0.050756633, 0.022660255, 10.021292
