timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
186685688150756, 0.12323037, 7.347162, 6.5838513, 0.029753685, 0.0054297447, 9.866213
186685697788672, 0.10767702, 7.350751, 6.570691, 0.016530395, 0.020222187, 9.859941
186685707426589, 0.08135597, 7.351948, 6.5838513, -0.012236357, 0.016339302, 9.869368
186685717064506, 0.06699903, 7.353144, 6.587441, -0.02643478, 0.017590523, 9.872517
186685726702527, 0.05742774, 7.3543406, 6.6125655, -0.03915763, 0.0023179054, 9.890102
186685736340443, 0.061016977, 7.359126, 6.617351, -0.035802722, 0.0011816025, 9.896894
186685745978360, 0.06699903, 7.3663044, 6.597012, -0.024692178, 0.018849373, 9.888708
186685755616381, 0.0849452, 7.367501, 6.5898337, -0.0052467585, 0.019339561, 9.884976
186685765254297, 0.10767702, 7.367501, 6.558727, 0.022030115, 0.03715849, 9.864414
186685774892214, 0.12562318, 7.3746796, 6.5491557, 0.041427016, 0.04486084, 9.86354
186685784530235, 0.13998012, 7.353144, 6.5694947, 0.048948765, 0.012526035, 9.8612385
186685794168152, 0.13040884, 7.3639116, 6.582655, 0.038092732, 0.012211323, 9.877953
186685803806068, 0.08853444, 7.3495545, 6.629315, -0.013050914, -0.02078247, 9.898031
186685813444089, 0.05623133, 7.3340015, 6.664011, -0.05208987, -0.049754143, 9.909319
186685823082006, 0.069391854, 7.365108, 6.6161547, -0.027451515, 0.003059864, 9.900624
186685832719922, 0.0849452, 7.3842506, 6.573084, -0.0027279854, 0.04366064, 9.886248
186685842357839, 0.0849452, 7.3806615, 6.5682983, -0.0024538636, 0.042024136, 9.880392
186685851995860, 0.1052842, 7.373483, 6.5491557, 0.019559503, 0.04666996, 9.862466
186685861633777, 0.10289137, 7.365108, 6.576673, 0.012005627, 0.02160263, 9.874585
186685871271693, 0.10289137, 7.338787, 6.623333, 0.0020190477, -0.028922558, 9.886156
186685880909714, 0.0849452, 7.367501, 6.649654, -0.01600784, -0.02467823, 9.924934
186685890547631, 0.083748795, 7.3292155, 6.6592255, -0.023432076, -0.05649948, 9.902826
186685900185547, 0.09451649, 7.3435726, 6.576673, 0.0015490651, 0.010701656, 9.858475
186685909823568, 0.11006984, 7.3663044, 6.524031, 0.028214693, 0.05902481, 9.840389
186685919461485, 0.12083755, 7.38784, 6.519245, 0.041398942, 0.072989464, 9.85334
186685929099402, 0.08853444, 7.3782687, 6.5252275, 0.007857323, 0.06726074, 9.849909
