timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
187050415787337, 0.18664017, 7.517052, 6.174679, 0.01571083, 0.07683563, 9.729411
187050425426816, 0.1698904, 7.5254273, 6.202196, -0.003598094, 0.065265656, 9.753148
187050435066191, 0.17347965, 7.550552, 6.2727847, -0.010012031, 0.029213905, 9.817729
187050444705671, 0.19262223, 7.564909, 6.375676, -0.010623932, -0.042610645, 9.895064
187050454345046, 0.19860429, 7.6019974, 6.45105, -0.014712334, -0.073926926, 9.971969
187050463984525, 0.16869399, 7.6462646, 6.4905314, -0.043832183, -0.0645504, 10.030691
187050473623900, 0.16510476, 7.6534433, 6.5072813, -0.048944473, -0.068237305, 10.046894
187050483263379, 0.16031912, 7.624729, 6.492924, -0.053019762, -0.07321167, 10.015591
187050492902754, 0.20697916, 7.60798, 6.413961, 0.006202936, -0.036146164, 9.952978
187050502542129, 0.22372891, 7.578069, 6.3385873, 0.034083962, -0.003643036, 9.881989
187050512181608, 0.22851457, 7.5589266, 6.2584276, 0.05130756, 0.040791035, 9.815968
187050521820983, 0.23808585, 7.5457664, 6.202196, 0.06657612, 0.06929064, 9.770019
187050531460462, 0.20817557, 7.52782, 6.196214, 0.034786344, 0.06876755, 9.751848
187050541099837, 0.16869399, 7.524231, 6.218946, -0.00788331, 0.058841705, 9.762902
187050550739316, 0.15672988, 7.5122666, 6.2213387, -0.022060037, 0.05265665, 9.755024
187050560378691, 0.16151553, 7.5828547, 6.2883377, -0.019134998, 0.048192978, 9.852223
187050570018171, 0.19980069, 7.60439, 6.32423, 0.013682246, 0.025625706, 9.8925085
187050579657546, 0.22372891, 7.5900335, 6.3541408, 0.02927649, -0.010531902, 9.901153
187050589297025, 0.20817557, 7.594819, 6.367301, 0.012251735, -0.01347971, 9.912963
187050598936400, 0.17347965, 7.59123, 6.385247, -0.024517298, -0.020590782, 9.92105
187050608575879, 0.15074782, 7.578069, 6.375676, -0.046542645, -0.016394138, 9.904377
187050618215254, 0.12323037, 7.59123, 6.3924255, -0.071015, -0.013849735, 9.92471
187050627854733, 0.15194423, 7.5792656, 6.3996043, -0.044540405, -0.033159733, 9.920697
187050637494108, 0.19381863, 7.605587, 6.4091754, -0.0018767118, -0.033358574, 9.947811
187050647133587, 0.23808585, 7.600801, 6.4235325, 0.0375489, -0.056078434, 9.954199
187050656772962, 0.2536392, 7.588837, 6.418747, 0.048240185, -0.062610626, 9.942276
187050666412441, 0.25244278, 7.5960155, 6.3804617, 0.055478215, -0.029418468, 9.923182
187050676051816, 0.21894327, 7.585248, 6.3194447, 0.029607296, 0.015786171, 9.875129
187050685691191, 0.18664017, 7.5469627, 6.2548385, 0.0051243305, 0.047490597, 9.803683
187050695330671, 0.15314065, 7.5326056, 6.2105713, -0.023026824, 0.076762676, 9.763625
187050704970046, 0.16510476, 7.533802, 6.1363935, 0.0014895201, 0.1253686, 9.717255
187050714609525, 0.17347965, 7.519445, 6.1232333, 0.010343552, 0.12434435, 9.697968
187050724248900, 0.19142582, 7.533802, 6.1734824, 0.020746112, 0.09009838, 9.741569
187050733888379, 0.21535404, 7.5457664, 6.259624, 0.029393673, 0.029114723, 9.806433
187050743527754, 0.23449662, 7.5673018, 6.364908, 0.032889605, -0.03756666, 9.890835
187050753167233, 0.21415763, 7.598408, 6.4534426, 0.0019385815, -0.077697754, 9.9710865
187050762806608, 0.2009971, 7.5900335, 6.454639, -0.013126612, -0.08109188, 9.96517
187050772446087, 0.17347965, 7.609176, 6.430711, -0.03280294, -0.042836666, 9.963974
187050782085462, 0.17228323, 7.617551, 6.40439, -0.025775194, -0.016683102, 9.953495
187050791724941, 0.2009971, 7.611569, 6.3828545, 0.00528872, -0.010704994, 9.935646
187050801364316, 0.20937198, 7.6103725, 6.337391, 0.022264719, 0.018845558, 9.905719
187050811003796, 0.20458634, 7.585248, 6.3050876, 0.020302296, 0.027187347, 9.865638
187050820643171, 0.1794617, 7.570891, 6.306284, -0.0061460733, 0.023603916, 9.854906
187050830282650, 0.1902294, 7.5517483, 6.343373, -0.0073885918, -0.018963337, 9.864231
187050839922025, 0.1794617, 7.54457, 6.35773, -0.021921992, -0.031217575, 9.867727
187050849561504, 0.19501504, 7.560123, 6.337391, -5.633831E-4, -0.01025629, 9.866911
187050859200879, 0.19381863, 7.570891, 6.3122663, 0.005452752, 0.015230656, 9.859028
187050868840254, 0.20697916, 7.580462, 6.283552, 0.02614832, 0.038232803, 9.848204
187050878479733, 0.21296121, 7.5732837, 6.2488565, 0.038953662, 0.056637287, 9.820564
187050888119108, 0.18664017, 7.5732837, 6.253642, 0.012509465, 0.05858326, 9.8231325
187050897758587, 0.18065812, 7.5673018, 6.2512493, 0.0058351755, 0.05827999, 9.816893
187050907397962, 0.18424734, 7.57448, 6.2751775, 0.005039215, 0.04384756, 9.837814
187050917037441, 0.15553348, 7.564909, 6.317052, -0.03257823, 0.014567852, 9.85677
187050926676816, 0.16390835, 7.5613194, 6.361319, -0.03368771, -0.022796154, 9.882568
187050936316296, 0.21296121, 7.5613194, 6.373283, 0.013598919, -0.041077614, 9.891197
187050945955671, 0.20338993, 7.564909, 6.390033, 0.0015989542, -0.04906416, 9.9045105
187050955595150, 0.21535404, 7.5625157, 6.3589263, 0.019175649, -0.02909708, 9.882952
187050965234525, 0.19381863, 7.5553374, 6.3541408, -3.1864643E-4, -0.024320602, 9.873967
187050974874004, 0.17347965, 7.5517483, 6.3194447, -0.013904095, 0.0034070015, 9.848563
187050984513379, 0.1902294, 7.5720873, 6.3074803, 0.007119298, 0.021354675, 9.8568
187050994152858, 0.18185452, 7.5900335, 6.326623, -0.0026272535, 0.020049095, 9.882684
187051003792233, 0.16390835, 7.5816584, 6.3326054, -0.02232194, 0.014221668, 9.879756
187051013431712, 0.14237295, 7.57448, 6.364908, -0.05063176, -0.009104252, 9.894566
187051023071087, 0.14596218, 7.5996046, 6.3744793, -0.045849323, -2.2888184E-4, 9.92004
187051032710462, 0.17347965, 7.5792656, 6.3481584, -0.016542792, 0.0015482903, 9.888084
187051042349941, 0.25244278, 7.60439, 6.2775702, 0.07665193, 0.053495884, 9.86355
187051051989316, 0.29072794, 7.60439, 6.2344995, 0.1226356, 0.07574797, 9.836638
187051061628796, 0.24047868, 7.5673018, 6.2404814, 0.0642333, 0.060073853, 9.811104
