timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196287353359554, -0.050249275, 5.3383875, 8.243274, 0.049218416, 0.029170036, 9.820856
1196287362999867, -0.06460621, 5.3407803, 8.299505, 0.021641493, 0.011772156, 9.869616
1196287372640179, -0.04546363, 5.3563333, 8.35454, 0.029505253, -0.012979269, 9.924196
1196287382280492, -0.038285162, 5.369494, 8.377272, 0.035009623, -0.018038034, 9.95038
1196287391920804, -0.08853444, 5.3718867, 8.383254, -0.00832057, 0.006975889, 9.957099
1196287401561117, -0.086141616, 5.3910294, 8.390432, 4.312992E-4, 0.016001463, 9.973452
1196287411201429, -0.069391854, 5.4029937, 8.398808, 0.01875329, 0.011037827, 9.986824
1196287420841742, -0.08015956, 5.369494, 8.374879, 0.0019729137, 0.0041234493, 9.948691
1196287430482054, -0.07058827, 5.3515477, 8.327023, 0.015937805, 0.0073521137, 9.898639
1196287440122262, -0.08853444, 5.3515477, 8.288737, 0.011843443, 0.032734632, 9.866552
1196287449762575, -0.07178468, 5.3312087, 8.27797, 0.019460678, 0.014177084, 9.846377
1196287459402887, -0.11246266, 5.3515477, 8.311469, -0.01384449, 0.034267426, 9.885893
1196287469043200, -0.13758731, 5.328816, 8.40479, -0.072257996, -0.011051178, 9.952407
1196287478683512, -0.12323037, 5.355137, 8.475378, -0.064282894, -0.031092167, 10.025947
1196287488323825, -0.12562318, 5.345566, 8.519645, -0.08284831, -0.05735445, 10.058083
1196287497964137, -0.1160519, 5.3276196, 8.492127, -0.07325745, -0.06175375, 10.02517
1196287507604450, -0.13399807, 5.3539405, 8.367701, -0.04168129, 0.023626328, 9.934725
1196287517244762, -0.11006984, 5.369494, 8.263613, 0.014285088, 0.070209265, 9.85524
1196287526885075, -0.09212367, 5.3563333, 8.221739, 0.034584284, 0.068956375, 9.81274
1196287536525387, -0.07178468, 5.3790655, 8.275578, 0.046008587, 0.047236443, 9.870174
1196287546165596, -0.0741775, 5.4185467, 8.356933, 0.03866291, 0.039340496, 9.959991
1196287555805908, -0.062213387, 5.419743, 8.429914, 0.029851437, -4.0769577E-5, 10.021978
1196287565446221, -0.05742774, 5.4017973, 8.449057, 0.019707918, -0.024923563, 10.028374
1196287575086533, -0.05623133, 5.386244, 8.370093, 0.03380537, -7.274151E-4, 9.953497
1196287584726846, -0.04546363, 5.3826547, 8.306684, 0.05866909, 0.020751, 9.898088
1196287594367158, -0.06460621, 5.373083, 8.306684, 0.036477327, 0.022743464, 9.893096
1196287604007471, -0.061016977, 5.3826547, 8.347362, 0.031038046, 0.008195639, 9.932479
1196287613647783, -0.08015956, 5.349155, 8.40479, -0.01640582, -0.032767534, 9.962884
1196287623288096, -0.11246266, 5.3563333, 8.386844, -0.036889553, -0.002648592, 9.9519205
1196287632928408, -0.111266255, 5.35753, 8.329415, -0.01997757, 0.02367282, 9.904228
1196287642568721, -0.0849452, 5.386244, 8.322237, 0.016798258, 0.03393936, 9.913478
1196287652208929, -0.09930214, 5.3994045, 8.3377905, 0.005218506, 0.042404413, 9.933799
1196287661849242, -0.0741775, 5.373083, 8.3377905, 0.014736176, 0.009052038, 9.919374
1196287671489554, -0.061016977, 5.365905, 8.347362, 0.020618916, -0.007073164, 9.923439
1196287681129867, -0.0634098, 5.389833, 8.344969, 0.02938199, 0.012136698, 9.934377
1196287690770179, -0.0741775, 5.365905, 8.377272, 0.0019001961, -0.015090942, 9.948713
1196287700410492, -0.086141616, 5.3611193, 8.397611, -0.015168428, -0.022486448, 9.963339
1196287710050804, -0.08015956, 5.35753, 8.411968, -0.013655186, -0.03459239, 9.9734335
1196287719691117, -0.0849452, 5.3539405, 8.416754, -0.017842054, -0.036770344, 9.975569
1196287729331429, -0.06699903, 5.352744, 8.416754, -0.0031387806, -0.04650092, 9.974765
1196287738971742, -0.08255238, 5.3982077, 8.386844, 0.013065815, 0.0074954033, 9.974287
1196287748611950, -0.09451649, 5.3826547, 8.366505, 0.0019686222, 0.010509968, 9.948879
1196287758252262, -0.07776674, 5.393422, 8.4012, 0.011651516, -0.0065276623, 9.98374
1196287767892575, -0.083748795, 5.4113684, 8.400003, 0.013372183, 0.0072333813, 9.992486
1196287777532887, -0.08853444, 5.38744, 8.391629, 0.0010313988, -0.0035378933, 9.972551
1196287787173200, -0.1052842, 5.3336015, 8.400003, -0.044742107, -0.03968525, 9.950621
1196287796813512, -0.0059820567, 5.349155, 8.440681, 0.035692453, -0.099223614, 9.992371
1196287806453825, 0.0071784677, 5.416154, 8.486146, 0.059628487, -0.08015227, 10.0667515
1196287816094137, -0.1052842, 5.369494, 8.49811, -0.06919074, -0.055681944, 10.052488
1196287825734450, -0.051445685, 5.3886366, 8.368897, 0.017442703, -0.01252079, 9.953795
1196287835374658, -0.083748795, 5.386244, 8.246863, 0.024833202, 0.059018612, 9.850142
1196287845014971, -0.08135597, 5.3886366, 8.191829, 0.031303167, 0.08118105, 9.805228
1196287854655283, -0.069391854, 5.3922257, 8.195417, 0.04190588, 0.07546592, 9.810114
1196287864295596, -0.05503492, 5.4089756, 8.286345, 0.029587269, 0.03723216, 9.895519
1196287873935908, -0.059820566, 5.436493, 8.455039, -0.015568733, -0.01714468, 10.052175
1196287883576221, -0.0849452, 5.413761, 8.516056, -0.068362236, -0.04575348, 10.091207
1196287893216533, -0.08733802, 5.4293146, 8.451449, -0.047058344, -0.0028936863, 10.045391
1196287902856846, -0.13280165, 5.38744, 8.367701, -0.08279991, 0.030560732, 9.952526
1196287912497158, -0.09451649, 5.35753, 8.219346, -0.028217793, 0.052431583, 9.811533
