timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196397499337686, 5.552545, -0.62093747, 8.484949, 0.0689615, 0.013863087, 10.159023
1196397508978155, 5.5250273, -0.56350976, 8.562716, -0.006671548, -0.034005642, 10.2059965
1196397518618572, 5.4687963, -0.49052864, 8.62134, -0.104259014, -0.08134508, 10.220489
1196397528259040, 5.426922, -0.44027936, 8.641679, -0.16273904, -0.11325312, 10.211985
1196397537899509, 5.454439, -0.4534399, 8.629715, -0.12140381, -0.10657644, 10.217751
1196397547539926, 5.5429735, -0.45104706, 8.623733, -0.089328766, -0.04137945, 10.26095
1196397557180394, 5.5537415, -0.43669012, 8.597412, -0.083639264, -0.027817726, 10.244143
1196397566820863, 5.4867425, -0.46779683, 8.507681, -0.040936112, -0.06020069, 10.134027
1196397576461280, 5.4257255, -0.45942193, 8.4012, -0.031808853, -0.065526485, 10.011215
1196397586101749, 5.40419, -0.41635114, 8.297112, -0.05485034, -0.015633583, 9.910471
1196397595742217, 5.430511, -0.3589234, 8.224132, -0.07471776, 0.034925938, 9.861482
1196397605382634, 5.447261, -0.317049, 8.143971, -0.09202242, 0.103331566, 9.801954
1196397615023103, 5.49751, -0.2943172, 8.127222, -0.09451604, 0.14701986, 9.814808
1196397624663572, 5.5130634, -0.27756742, 8.179864, -0.11559749, 0.1185298, 9.866797
1196397634303988, 5.5106707, -0.24885355, 8.196614, -0.14616466, 0.118989944, 9.878177
1196397643944405, 5.5298133, -0.24646074, 8.166703, -0.13652003, 0.14128542, 9.863875
1196397653584874, 5.5597234, -0.20219351, 8.1738825, -0.17068577, 0.16957235, 9.884628
1196397663225342, 5.5704913, -0.19740787, 8.232507, -0.1820767, 0.13882494, 9.939372
1196397672865811, 5.495117, -0.25842485, 8.267202, -0.14546704, 0.03965521, 9.929098
1196397682506280, 5.4616175, -0.30149564, 8.260024, -0.11144829, 0.002931118, 9.906348
1196397692146697, 5.5106707, -0.30029923, 8.237292, -0.09108341, 0.05532694, 9.914599
1196397701787165, 5.4999027, -0.26799613, 8.188239, -0.112014055, 0.085898876, 9.866513
1196397711427634, 5.465207, -0.2727818, 8.190632, -0.11658192, 0.054942608, 9.849504
1196397721068051, 5.4927244, -0.29312077, 8.212168, -0.10324228, 0.068740845, 9.883333
1196397730708519, 5.5262237, -0.30508488, 8.221739, -0.095018625, 0.09382248, 9.910166
1196397740348988, 5.6279187, -0.27038896, 8.323434, -0.13732064, 0.14084768, 10.049251
1196397749989405, 5.6961145, -0.25603202, 8.525627, -0.19042444, 0.10399628, 10.254292
1196397759629874, 5.6243296, -0.33738798, 8.724232, -0.18732321, -0.07994223, 10.383528
1196397769270342, 5.5716877, -0.38285163, 8.784052, -0.17113185, -0.1673069, 10.406371
1196397778910759, 5.49751, -0.38524446, 8.65125, -0.16178131, -0.15798473, 10.254952
1196397788551228, 5.424529, -0.38404804, 8.420342, -0.13279438, -0.09405899, 10.02241
1196397798191697, 5.3766723, -0.44506502, 8.181061, -0.03759849, -0.030231476, 9.7997
1196397807832113, 5.3790655, -0.5347959, 8.07458, 0.07068229, -0.0022230148, 9.716697
1196397817472582, 5.4017973, -0.6771688, 8.062616, 0.18960643, -0.020252228, 9.726633
1196397827113051, 5.493921, -0.8673982, 8.140383, 0.37498617, -0.046080112, 9.851834
1196397836753467, 5.619544, -0.9810573, 8.208578, 0.45394003, -0.014187813, 9.985801
1196397846393936, 5.6889358, -1.0097711, 8.26481, 0.485579, 0.0030779839, 10.072483
1196397856034405, 5.6913285, -0.95353985, 8.262417, 0.39328837, 0.03967762, 10.07034
1196397865674822, 5.6123657, -0.8566305, 8.274381, 0.26681745, 0.012105942, 10.031275
1196397875315238, 5.5405807, -0.72263247, 8.2253275, 0.1343838, 0.024049759, 9.942716
1196397884955707, 5.4628143, -0.60777694, 8.187042, 0.009209394, 0.025621414, 9.860968
1196397894596176, 5.4699926, -0.4642076, 8.1679, -0.12306428, 0.09430885, 9.840064
1196397904236644, 5.473582, -0.37686956, 8.182257, -0.2072655, 0.12906885, 9.848443
1196397913877113, 5.4352965, -0.36251262, 8.279166, -0.25136828, 0.06592989, 9.907116
1196397923517530, 5.377869, -0.38644084, 8.309076, -0.24928832, 0.022453308, 9.901965
1196397933157999, 5.3682976, -0.39840496, 8.29113, -0.23874867, 0.03637266, 9.8824005
1196397942798467, 5.3922257, -0.38644084, 8.329415, -0.2527058, 0.042428493, 9.926678
1196397952438884, 5.346762, -0.40797627, 8.274381, -0.23581624, 0.04290676, 9.857091
1196397962079353, 5.4867425, -0.35653058, 8.409575, -0.29197657, 0.14193201, 10.042263
1196397971719822, 5.5190454, -0.32662028, 8.380861, -0.30953264, 0.20879698, 10.033245
1196397981360238, 5.3826547, -0.38165522, 8.4502535, -0.32181203, 0.06321478, 10.02087
1196397991000655, 5.241478, -0.58265233, 8.438289, -0.1740396, -0.12158704, 9.948479
1196398000641124, 5.419743, -0.6735796, 8.4012, -0.043949366, 0.040575027, 10.020176
1196398010281592, 5.5190454, -0.7573284, 8.321041, 0.08622813, 0.122633696, 10.012526
1196398019922009, 5.558527, -0.84825563, 8.315059, 0.15916944, 0.15213227, 10.035363
