timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196213147406035, -0.43908295, 4.7365923, 8.226524, -0.07740426, 0.215374, 9.500076
1196213157046244, -0.46899325, 4.7306104, 8.2145605, -0.10116148, 0.23410702, 9.487497
1196213166686556, -0.43908295, 4.7341995, 8.258827, -0.08950043, 0.19987059, 9.527105
1196213176326764, -0.4223332, 4.7688956, 8.423932, -0.10442448, 0.14875245, 9.687637
1196213185967077, -0.39960137, 4.7892346, 8.668, -0.14504862, 0.054988384, 9.9099245
1196213195607285, -0.36490545, 4.8287163, 8.906086, -0.1677599, -0.020132542, 10.136047
1196213205247598, -0.30388847, 4.8442693, 9.083155, -0.15969372, -0.117010355, 10.296786
1196213214887806, -0.23330021, 4.8789654, 9.145369, -0.10514355, -0.14577413, 10.366493
1196213224528119, -0.16630118, 4.8969116, 9.128618, -0.037576437, -0.16683078, 10.359045
1196213234168431, -0.09810573, 4.9543395, 9.071191, 0.06376171, -0.13879967, 10.335294
1196213243808639, -0.02751746, 4.995017, 8.961121, 0.16986823, -0.1049397, 10.257328
1196213253448952, 0.02871387, 5.023731, 8.926425, 0.2337451, -0.10391092, 10.2398405
1196213263089160, 0.022731815, 5.0129633, 8.823533, 0.25118876, -0.06888938, 10.144813
1196213272729473, 0.02751746, 5.015356, 8.693125, 0.2892878, -0.019056082, 10.031993
1196213282369681, 0.06460621, 4.9926243, 8.602198, 0.3287344, -0.023319721, 9.940807
1196213292009994, 0.0526421, 4.9806604, 8.52443, 0.32781768, 0.0024302006, 9.867535
1196213301650202, 0.0071784677, 4.9399824, 8.505288, 0.27222085, 0.0043365955, 9.832054
1196213311290514, -0.069391854, 4.9028935, 8.538788, 0.18007112, 0.007799387, 9.844876
1196213320930723, -0.14117654, 4.8729835, 8.632108, 0.08066273, -0.0068593025, 9.913256
1196213330571035, -0.23330021, 4.833502, 8.7266245, -0.040308475, -0.019554138, 9.978434
1196213340211244, -0.29790643, 4.7832522, 8.768498, -0.12701917, -0.035278797, 9.991869
1196213349851556, -0.3469593, 4.746164, 8.740981, -0.17316365, -0.023632765, 9.9509115
