timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196392486309613, 5.74756, 0.096909314, 7.978867, -0.25384706, 0.25501442, 9.827344
1196392495950082, 5.751149, 0.10767702, 7.9393854, -0.25081426, 0.26585627, 9.797325
1196392505590551, 5.749953, 0.08733802, 7.9944205, -0.2408343, 0.22867727, 9.842258
1196392515230967, 5.7248282, 0.0047856453, 8.099705, -0.18162918, 0.12489796, 9.9161625
1196392524871436, 5.721239, -0.096909314, 8.196614, -0.100304365, 0.039245605, 9.995742
1196392534511905, 5.741578, -0.16869399, 8.244471, -0.036198974, 0.009768963, 10.048088
1196392544152322, 5.7810597, -0.19980069, 8.3377905, -0.013140678, -0.017988682, 10.147849
1196392553792790, 5.788238, -0.2847459, 8.385647, 0.06277585, -0.059101105, 10.192961
1196392563433259, 5.7750773, -0.3397808, 8.372486, 0.116640806, -0.07679987, 10.1757555
1196392573073676, 5.751149, -0.38524446, 8.262417, 0.17616105, -0.043455124, 10.072674
1196392582714144, 5.784649, -0.39720857, 8.206185, 0.20312154, 0.009958744, 10.045899
1196392592354613, 5.8229337, -0.38883367, 8.122437, 0.20919943, 0.0847621, 9.999039
1196392601995030, 5.8169518, -0.38285163, 8.085348, 0.20138192, 0.099769115, 9.965233
1196392611635499, 5.77747, -0.37088752, 8.12124, 0.17691779, 0.05193758, 9.971825
1196392621275967, 5.721239, -0.34217364, 8.136793, 0.12160087, -2.6082993E-4, 9.951999
1196392630916384, 5.6578293, -0.29910284, 8.158329, 0.058317304, -0.051772118, 9.932409
1196392640556853, 5.6350975, -0.28953153, 8.191829, 0.037427783, -0.082491875, 9.946659
1196392650197322, 5.6303115, -0.26799613, 8.2253275, 0.009722233, -0.094676495, 9.970917
1196392659837738, 5.6506505, -0.27038896, 8.238488, 0.0129311085, -0.086420536, 9.993399
1196392669478207, 5.6745787, -0.25842485, 8.289934, 0.0051705837, -0.07867098, 10.049101
