timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196459748061361, 5.312066, 0.15433706, 8.554341, -0.06237924, 0.031747818, 10.070437
1196459757701882, 5.308477, 0.12203395, 8.577073, -0.03320825, 0.010046005, 10.087605
1196459767342403, 5.282156, 0.10049855, 8.609376, -0.02311945, -0.03361416, 10.101037
1196459776982923, 5.288138, 0.08015956, 8.6141615, -0.0018625259, -0.036891937, 10.108079
1196459786623548, 5.304888, 0.047856454, 8.620144, 0.033758163, -0.033809662, 10.121696
1196459796264069, 5.3240304, 0.041874398, 8.622537, 0.04422319, -0.021499634, 10.133746
1196459805904590, 5.3180485, 0.03708875, 8.612965, 0.04828894, -0.021856308, 10.122419
1196459815545111, 5.3132625, 0.059820566, 8.554341, 0.034267664, 0.010975838, 10.070244
1196459825185632, 5.316852, 0.07298109, 8.477771, 0.034593225, 0.052686214, 10.007141
1196459834826257, 5.296513, 0.09451649, 8.420342, 0.014647961, 0.06972313, 9.947819
1196459844466778, 5.2534423, 0.11246266, 8.43111, -0.015010595, 0.034508705, 9.934462
1196459854107298, 5.2510495, 0.11365908, 8.504091, -0.027989626, -0.005914688, 9.995258
1196459863747819, 5.265406, 0.14476576, 8.589037, -0.06648493, -0.028238297, 10.075306
1196459873388444, 5.2833524, 0.15074782, 8.63809, -0.07290411, -0.031312943, 10.126541
1196459883028965, 5.2689953, 0.14955142, 8.660822, -0.078458905, -0.055234432, 10.138309
1196459892669486, 5.2426744, 0.13160525, 8.652447, -0.062969804, -0.076235294, 10.117213
1196459902310007, 5.2845488, 0.12921242, 8.611769, -0.044923425, -0.021775246, 10.104614
1196459911950528, 5.316852, 0.07298109, 8.516056, 0.032146454, 0.03553295, 10.03968
1196459921591153, 5.3240304, 0.05383851, 8.457432, 0.060104847, 0.063509464, 9.993434
1196459931231673, 5.3216376, 0.022731815, 8.435896, 0.091719866, 0.06407595, 9.973574
1196459940872194, 5.3216376, 0.02751746, 8.413164, 0.090013504, 0.074401855, 9.954309
1196459950512715, 5.300102, 0.061016977, 8.4347, 0.048023224, 0.05552578, 9.961605
1196459960153236, 5.300102, 0.09092726, 8.499306, 0.010232091, 0.030845165, 10.01681
1196459969793861, 5.278567, 0.14117654, 8.568698, -0.050532103, -0.0061616898, 10.064949
1196459979434382, 5.278567, 0.15194423, 8.628518, -0.069334865, -0.03403616, 10.115914
1196459989074903, 5.3072805, 0.16869399, 8.63809, -0.07348192, -0.010674, 10.139369
1196459998715423, 5.302495, 0.1471586, 8.618947, -0.04750228, -0.012385845, 10.120373
1196460008356048, 5.300102, 0.15553348, 8.560323, -0.04549122, 0.017112732, 10.069361
1196460017996569, 5.300102, 0.106480606, 8.534002, 0.007754326, 0.017485142, 10.046455
1196460027637090, 5.2869415, 0.10767702, 8.562716, 2.4294853E-4, -0.007735729, 10.063966
1196460037277611, 5.325227, 0.11365908, 8.599805, 3.9470196E-4, 0.0073571205, 10.115708
1196460046918132, 5.334798, 0.086141616, 8.688339, 0.017028332, -0.03743124, 10.195736
1196460056558757, 5.3300123, 0.08733802, 8.73141, 0.009587765, -0.062143803, 10.229869
1196460066199278, 5.363512, 0.08733802, 8.73141, 0.017262101, -0.034190655, 10.247484
1196460075839798, 5.3814583, 0.10289137, 8.723035, 0.006522894, -0.011899471, 10.249968
1196460085480319, 5.3886366, 0.09810573, 8.641679, 0.022753835, 0.031191826, 10.184506
1196460095120944, 5.3563333, 0.11246266, 8.517252, 0.019350529, 0.07177973, 10.061859
1196460104761465, 5.2977095, 0.12323037, 8.425129, 0.0053862333, 0.06939316, 9.952832
1196460114401986, 5.2486563, 0.12562318, 8.377272, -0.00423038, 0.04851055, 9.886379
1196460124042507, 5.2486563, 0.13280165, 8.334201, -0.0068506002, 0.06389284, 9.849915
1196460133683028, 5.2462635, 0.1363909, 8.356933, -0.014074445, 0.0496974, 9.868008
1196460143323653, 5.2426744, 0.12203395, 8.390432, -0.005163789, 0.025898933, 9.8944025
1196460152964173, 5.265406, 0.111266255, 8.462217, 0.0041675568, 0.0058789253, 9.967245
1196460162604694, 5.3012986, 0.10049855, 8.49811, 0.019328117, 0.015021801, 10.016544
1196460172245215, 5.2737813, 0.07776674, 8.510074, 0.033102512, -0.019312382, 10.011927
1196460181885736, 5.276174, 0.07298109, 8.52443, 0.03662336, -0.025012016, 10.025332
1196460191526361, 5.2606206, 0.09451649, 8.484949, 0.017728448, -0.0072159767, 9.98384
1196460201166882, 5.259424, 0.0849452, 8.4705925, 0.029178143, -7.1668625E-4, 9.9709
1196460210807403, 5.2462635, 0.096909314, 8.469396, 0.014642715, -0.0075626373, 9.963085
1196460220447923, 5.2606206, 0.09451649, 8.4813595, 0.019391656, 0.0013046265, 9.980789
1196460230088548, 5.2642097, 0.09810573, 8.543573, 0.009568214, -0.018816948, 10.035623
1196460239729069, 5.267799, 0.09212367, 8.616554, 0.006222725, -0.05461788, 10.099513
1196460249369590, 5.2941203, 0.07058827, 8.69791, 0.020513654, -0.07322645, 10.182364
1196460259010111, 5.3156557, 0.076570325, 8.750552, 0.013352513, -0.08034134, 10.238535
1196460268650632, 5.3012986, 0.096909314, 8.742178, -0.010233521, -0.07745695, 10.224125
