timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196387473281280, 5.71765, -0.33260235, 8.293523, 0.06960678, 0.06524515, 10.07847
1196387482921749, 5.6937213, -0.32063824, 8.318648, 0.047430277, 0.036836147, 10.085512
1196387492562217, 5.639883, -0.29671, 8.365308, -0.0046263933, -0.02170372, 10.093274
1196387502202634, 5.639883, -0.2727818, 8.41795, -0.037935257, -0.04173851, 10.136143
1196387511843103, 5.625526, -0.28115666, 8.437093, -0.038365364, -0.06452513, 10.144185
1196387521483572, 5.672186, -0.28115666, 8.443074, -0.027045727, -0.027886868, 10.175301
1196387531123988, 5.6279187, -0.28953153, 8.429914, -0.026390553, -0.05880022, 10.139853
1196387540764457, 5.6099725, -0.32303107, 8.416754, 0.009425759, -0.07671261, 10.119876
1196387550404926, 5.6147585, -0.31585258, 8.380861, 0.013425469, -0.052406788, 10.092632
1196387560045342, 5.6350975, -0.31585258, 8.331808, 0.02662909, -0.0100746155, 10.063416
1196387569685811, 5.6410794, -0.31226337, 8.305488, 0.030854225, 0.005736828, 10.044872
1196387579326280, 5.660222, -0.2739782, 8.292327, -2.3162365E-4, 0.036788464, 10.043631
1196387588966697, 5.666204, -0.25124636, 8.271988, -0.018175364, 0.05643034, 10.029521
1196387598607165, 5.660222, -0.22971097, 8.255239, -0.038920403, 0.064239025, 10.0117035
1196387608247634, 5.662615, -0.2117648, 8.2660055, -0.058515668, 0.064842224, 10.021441
1196387617888051, 5.6817575, -0.22731815, 8.248059, -0.038901567, 0.0808115, 10.017808
1196387627528519, 5.672186, -0.2548356, 8.219346, -0.009393811, 0.08067846, 9.989478
1196387637168988, 5.651847, -0.3074777, 8.187042, 0.04186237, 0.06381464, 9.952877
1196387646809405, 5.6530433, -0.31585258, 8.195417, 0.048027992, 0.058338642, 9.960713
1196387656449874, 5.6374903, -0.3074777, 8.212168, 0.03295684, 0.039548874, 9.965584
