timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196337020285625, 5.503492, -0.62093747, 8.374879, 0.07103133, 0.10049343, 10.039793
1196337029926042, 5.493921, -0.62452674, 8.356933, 0.07139611, 0.098315716, 10.019818
1196337039566459, 5.4867425, -0.6149554, 8.382058, 0.056664288, 0.08147097, 10.036512
1196337049206875, 5.447261, -0.60059845, 8.453842, 0.027518034, 0.009442806, 10.074718
1196337058847292, 5.4640107, -0.5814559, 8.4347, 0.008290768, 0.035883904, 10.066594
1196337068487605, 5.4113684, -0.58265233, 8.435896, 0.0033762455, -0.007160187, 10.039256
1196337078128021, 5.38744, -0.5838487, 8.4502535, -3.4159422E-4, -0.03385353, 10.038479
1196337087768438, 5.3850474, -0.5910272, 8.458628, 0.0039300323, -0.040194035, 10.0446415
1196337097408855, 5.4221363, -0.613759, 8.456235, 0.027237356, -0.0096001625, 10.063963
1196337107049271, 5.4317074, -0.6903293, 8.414361, 0.1041584, 0.0134654045, 10.038449
1196337116689688, 5.430511, -0.71425754, 8.391629, 0.13063955, 0.020328522, 10.020109
1196337126330000, 5.3982077, -0.6771688, 8.425129, 0.07911593, -0.01773262, 10.028731
1196337135970417, 5.3706903, -0.6975078, 8.389236, 0.0985257, -0.025925636, 9.984976
1196337145610834, 5.35753, -0.6723832, 8.329415, 0.07690388, -0.0030846596, 9.926151
1196337155251250, 5.3539405, -0.62093747, 8.318648, 0.025228262, 0.0048942566, 9.912088
1196337164891667, 5.355137, -0.6041877, 8.3377905, 0.0072875023, -0.0022296906, 9.927801
1196337174532084, 5.3479586, -0.60658056, 8.372486, 0.00532943, -0.026807308, 9.95321
1196337184172500, 5.3563333, -0.6041877, 8.380861, 0.005885899, -0.02254486, 9.964619
1196337193812813, 5.369494, -0.613759, 8.389236, 0.020468473, -0.014447689, 9.979321
1196337203453230, 5.367101, -0.54436713, 8.452646, -0.04894924, -0.041067123, 10.0272255
1196337213093646, 5.407779, -0.48454657, 8.472985, -0.09450072, -0.01053381, 10.062866
1196337222734063, 5.45085, -0.44027936, 8.495717, -0.13706839, 0.021096706, 10.102653
1196337232374480, 5.503492, -0.4354937, 8.547162, -0.1298756, 0.037010193, 10.174175
1196337242014896, 5.534599, -0.44147578, 8.59143, -0.12658083, 0.038994312, 10.22848
1196337251655209, 5.569295, -0.47138608, 8.632108, -0.0930084, 0.044181824, 10.283091
1196337261295625, 5.5908303, -0.49172506, 8.639286, -0.06285524, 0.057107925, 10.301905
1196337270936042, 5.584848, -0.48454657, 8.618947, -0.06833732, 0.063447, 10.28119
1196337280576459, 5.534599, -0.46899325, 8.577073, -0.08207846, 0.04128027, 10.218097
1196337290216875, 5.485546, -0.526421, 8.507681, -0.023493052, 0.025035858, 10.136459
1196337299857292, 5.4592247, -0.50009996, 8.492127, -0.050135493, 0.014547348, 10.107757
1196337309497709, 5.4687963, -0.51206404, 8.421539, -0.033273578, 0.055463314, 10.054257
1196337319138021, 5.471189, -0.54436713, 8.280363, 0.011946201, 0.12489462, 9.938759
1196337328778438, 5.4412785, -0.5300102, 8.268398, -0.009745717, 0.10527706, 9.911793
1196337338418855, 5.4341, -0.5312066, 8.243274, -0.019656062, 0.1075058, 9.886922
1196337348059271, 5.416154, -0.567099, 8.2253275, 0.015618384, 0.09697008, 9.864213
1196337357699688, 5.3515477, -0.5814559, 8.246863, 0.017731547, 0.028909206, 9.848185
1196337367340105, 5.3300123, -0.56111693, 8.328219, -0.01646769, -0.028984547, 9.903635
1196337376980417, 5.300102, -0.56590253, 8.370093, -0.01936996, -0.07447672, 9.922896
1196337386620834, 5.322834, -0.59940207, 8.432307, 0.019514441, -0.086082935, 9.989388
1196337396261250, 5.3515477, -0.5946164, 8.5016985, 0.009421945, -0.09808493, 10.062892
1196337405901667, 5.42094, -0.5766702, 8.541181, 0.0031208396, -0.051220417, 10.132534
1196337415542084, 5.4484572, -0.5886344, 8.599805, 0.013379633, -0.057229996, 10.197321
1196337425182500, 5.49751, -0.61734825, 8.568698, 0.0490126, 0.0010719299, 10.199211
1196337434822917, 5.5070815, -0.6149554, 8.4705925, 0.05597353, 0.063016415, 10.121756
1196337444463230, 5.5022955, -0.6041877, 8.392825, 0.048068285, 0.101662636, 10.053217
1196337454103646, 5.5046883, -0.64008003, 8.349754, 0.08891767, 0.121632576, 10.0203285
1196337463744063, 5.4999027, -0.6436693, 8.295917, 0.09059882, 0.14514542, 9.972773
1196337473384480, 5.465207, -0.62093747, 8.368897, 0.05151701, 0.079033375, 10.01417
1196337483024896, 5.3850474, -0.6233303, 8.361719, 0.04318428, 0.016216278, 9.965114
1196337492665209, 5.375476, -0.6436693, 8.396415, 0.05788386, -0.010043621, 9.9903145
1196337502305625, 5.312066, -0.5982057, 8.49811, -0.0024212599, -0.10754204, 10.039034
1196337511946042, 5.3156557, -0.5347959, 8.633304, -0.07622433, -0.16483259, 10.151016
1196337521586459, 5.339584, -0.51565325, 8.706285, -0.09292495, -0.17793512, 10.224294
1196337531226875, 5.3623157, -0.5419743, 8.76491, -0.0627656, -0.18824434, 10.287489
1196337540867292, 5.3766723, -0.54675996, 8.756535, -0.049083233, -0.16673946, 10.288549
1196337550507709, 5.440082, -0.5419743, 8.676374, -0.03649634, -0.0664196, 10.25485
1196337560148021, 5.4556355, -0.5288138, 8.647661, -0.044691026, -0.03667307, 10.238276
1196337569788438, 5.474778, -0.485743, 8.543573, -0.07754755, 0.037066936, 10.158464
1196337579428855, 5.485546, -0.4869394, 8.426325, -0.06883103, 0.10458374, 10.065564
1196337589069271, 5.45085, -0.48454657, 8.355737, -0.08186966, 0.107741356, 9.987322
1196337598709688, 5.4628143, -0.506082, 8.309076, -0.05979228, 0.13765001, 9.955736
1196337608350105, 5.436493, -0.5288138, 8.233703, -0.02754116, 0.15260935, 9.879521
1196337617990417, 5.4388857, -0.54675996, 8.191829, -0.012084365, 0.1701374, 9.846695
1196337627630834, 5.416154, -0.5706882, 8.2456665, 0.001981616, 0.11913967, 9.881155
1196337637271250, 5.42094, -0.60777694, 8.301898, 0.029579759, 0.08700752, 9.933229
1196337646911667, 5.4221363, -0.67118675, 8.368897, 0.08251178, 0.04643774, 9.993974
1196337656552084, 5.4089756, -0.6963114, 8.489735, 0.09009349, -0.030143261, 10.090017
1196337666192396, 5.3922257, -0.7082755, 8.541181, 0.09308183, -0.07263565, 10.124996
1196337675832813, 5.334798, -0.70947194, 8.599805, 0.080485344, -0.15084314, 10.143513
1196337685473230, 5.300102, -0.6759724, 8.57468, 0.049484253, -0.15935946, 10.101748
1196337695113646, 5.2905307, -0.66999036, 8.563912, 0.04410088, -0.16089725, 10.087188
1196337704754063, 5.278567, -0.66759753, 8.56152, 0.044122636, -0.16733503, 10.078623
1196337714394480, 5.325227, -0.69152576, 8.486146, 0.076749146, -0.0892148, 10.041766
1196337724034792, 5.346762, -0.6975078, 8.403593, 0.090847135, -0.023950577, 9.984283
1196337733675209, 5.373083, -0.6975078, 8.349754, 0.09202796, 0.02963972, 9.95317
1196337743315625, 5.393422, -0.6771688, 8.316256, 0.074988544, 0.064953804, 9.934678
1196337752956042, 5.4089756, -0.62093747, 8.323434, 0.018969178, 0.08083916, 9.945615
1196337762596459, 5.4029937, -0.5515456, 8.355737, -0.054260373, 0.06427336, 9.965329
1196337772236771, 5.447261, -0.53359944, 8.403593, -0.07370967, 0.076244354, 10.028285
1196337781877188, 5.493921, -0.5300102, 8.529217, -0.081374586, 0.049577713, 10.158865
1196337791517605, 5.4628143, -0.5383851, 8.572288, -0.07444191, 0.0019783974, 10.178938
1196337801158021, 5.4341, -0.53240305, 8.520842, -0.07631159, 0.0064525604, 10.119871
1196337810798438, 5.426922, -0.5395815, 8.469396, -0.057243466, 0.025706768, 10.073199
1196337820438750, 5.447261, -0.5347959, 8.432307, -0.0515517, 0.060524464, 10.052669
1196337830079167, 5.4520464, -0.5623133, 8.400003, -0.01955688, 0.07595348, 10.029701
1196337839719584, 5.4376893, -0.6269195, 8.419147, 0.032612205, 0.047087193, 10.041924
1196337849360000, 5.4257255, -0.63888365, 8.459825, 0.032655597, 0.015315533, 10.070452
1196337859000417, 5.3850474, -0.65922266, 8.529217, 0.03775692, -0.057085037, 10.108223
1196337868640730, 5.3623157, -0.6305088, 8.514859, 0.008957982, -0.06503296, 10.082186
1196337878281146, 5.3108697, -0.5563313, 8.432307, -0.058534384, -0.05498457, 9.980593
1196337887921563, 5.3156557, -0.54317075, 8.367701, -0.057909846, -0.017157555, 9.928041
1196337897561980, 5.3766723, -0.57188463, 8.437093, -0.033098996, -0.0062704086, 10.02093
1196337907202396, 5.4496536, -0.6412765, 8.496913, 0.037736535, 0.014719009, 10.114635
1196337916842709, 5.4628143, -0.65084773, 8.589037, 0.03830242, -0.022285938, 10.199781
1196337926483125, 5.483153, -0.701097, 8.539984, 0.09560621, 0.0140028, 10.172438
1196337936123542, 5.4496536, -0.6364908, 8.49452, 0.036580563, 0.015611649, 10.112328
1196337945763959, 5.4496536, -0.5838487, 8.4909315, -0.015336752, 0.025144577, 10.106169
1196337955404375, 5.3970113, -0.5180461, 8.452646, -0.08264768, 0.0031285286, 10.041737
1196337965044688, 5.377869, -0.5024927, 8.419147, -0.09548509, 0.006834984, 10.002341
1196337974685105, 5.3443694, -0.506082, 8.370093, -0.090725064, 0.003996849, 9.94327
1196337984325521, 5.3623157, -0.5168497, 8.344969, -0.08068466, 0.033035755, 9.932394
1196337993965938, 5.410172, -0.5623133, 8.38804, -0.036830187, 0.04467249, 9.9971
1196338003606355, 5.4460645, -0.6125626, 8.4502535, 0.006593108, 0.034336567, 10.071763
1196338013246667, 5.4376893, -0.65324056, 8.403593, 0.052012563, 0.04591322, 10.030491
1196338022887084, 5.400601, -0.6436693, 8.344969, 0.051745415, 0.044063568, 9.960658
