timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196166344159235, 0.15553348, 5.245067, 8.492127, -0.16404176, -0.035531998, 9.98113
1196166353799443, 0.12203395, 5.211568, 8.469396, -0.19983268, -0.029738665, 9.943096
1196166363439652, 0.14596218, 5.2486563, 8.373683, -0.113743305, 0.02473092, 9.883053
1196166373079860, 0.18664017, 5.2869415, 8.333005, -0.04252386, 0.043429136, 9.870253
1196166382720068, 0.2009971, 5.2666025, 8.321041, -0.037008524, 0.02590537, 9.84963
1196166392360277, 0.18544376, 5.229514, 8.239685, -0.035339594, 0.043926716, 9.76071
1196166402000589, 0.11844472, 5.2402816, 8.299505, -0.08991909, 0.0706203, 9.815463
1196166411640797, 0.08853444, 5.2259245, 8.353344, -0.13911533, 0.05706358, 9.852608
1196166421281006, 0.12083755, 5.2366924, 8.383254, -0.11106944, 0.03342986, 9.884485
1196166430921214, 0.16151553, 5.352744, 8.377272, -0.01033783, 0.09387374, 9.942219
1196166440561422, 0.20817557, 5.367101, 8.486146, 0.0054814816, 0.03497982, 10.043034
1196166450201631, 0.24047868, 5.383851, 8.683554, -0.009656191, -0.04634905, 10.219859
1196166459841839, 0.22492532, 5.3300123, 8.732606, -0.057342052, -0.09051514, 10.232621
1196166469482047, 0.18424734, 5.300102, 8.658429, -0.07141948, -0.054634094, 10.153095
1196166479122256, 0.13519448, 5.221139, 8.572288, -0.11575484, -0.044822454, 10.037294
1196166488762464, 0.14955142, 5.1732826, 8.529217, -0.11134958, -0.06989074, 9.975744
1196166498402777, 0.148355, 5.156533, 8.482556, -0.10545492, -0.062312126, 9.927266
1196166508042985, 0.15553348, 5.1924253, 8.405986, -0.05609536, -0.012994766, 9.881434
1196166517683193, 0.148355, 5.2139606, 8.423932, -0.056713343, -0.0014176369, 9.907918
1196166527323402, 0.13758731, 5.2103715, 8.455039, -0.078178644, -0.014764547, 9.932182
1196166536963610, 0.1052842, 5.2283173, 8.38804, -0.06969023, 0.041562796, 9.884281
1196166546603818, 0.09212367, 5.2235317, 8.340183, -0.06480265, 0.06732607, 9.84092
1196166556244027, 0.10049855, 5.2163534, 8.349754, -0.064160824, 0.05045128, 9.845413
1196166565884235, 0.111266255, 5.2259245, 8.397611, -0.07113981, 0.025671959, 9.891249
1196166575524547, 0.12203395, 5.2689953, 8.40479, -0.046581984, 0.041753054, 9.920372
1196166585164756, 0.13399807, 5.2749777, 8.43111, -0.047392607, 0.025315285, 9.946059
1196166594804964, 0.16271193, 5.291727, 8.486146, -0.03543973, -0.0040340424, 10.002113
1196166604445172, 0.2009971, 5.3359947, 8.482556, 0.013446808, -0.0010070801, 10.0233135
1196166614085381, 0.21774685, 5.3132625, 8.475378, 0.016895294, -0.023775578, 10.0054655
1196166623725589, 0.21535404, 5.3072805, 8.414361, 0.028378487, -0.0062155724, 9.950591
1196166633365797, 0.23569304, 5.3240304, 8.347362, 0.073554516, 0.017424583, 9.903211
1196166643006006, 0.24885355, 5.2905307, 8.348558, 0.06277156, -0.016042233, 9.886652
1196166652646318, 0.27038896, 5.2905307, 8.353344, 0.0780375, -0.03133011, 9.891113
1196166662286527, 0.24526432, 5.325227, 8.377272, 0.059308767, -0.00477314, 9.929417
1196166671926735, 0.30029923, 5.383851, 8.410771, 0.12114024, -0.013802767, 9.990107
1196166681566943, 0.32183465, 5.430511, 8.380861, 0.16066241, 0.014201403, 9.990335
1196166691207152, 0.33140594, 5.4317074, 8.419147, 0.15545416, -0.0070943832, 10.023527
1196166700847360, 0.36011982, 5.48076, 8.429914, 0.18629241, -0.0030839443, 10.05968
1196166710487568, 0.37686956, 5.483153, 8.410771, 0.20730925, -0.001480341, 10.045155
1196166720127777, 0.37208393, 5.4341, 8.405986, 0.16743255, -0.036761284, 10.014944
1196166729767985, 0.33738798, 5.3946185, 8.35454, 0.1378181, -0.020819426, 9.949605
1196166739408193, 0.29072794, 5.3359947, 8.270791, 0.091543436, -0.003323555, 9.846571
1196166749048506, 0.24646074, 5.3144593, 8.230113, 0.05945301, 0.02695465, 9.799731
1196166758688714, 0.19501504, 5.2905307, 8.215756, 0.007847786, 0.04135847, 9.77367
1196166768328922, 0.12801601, 5.267799, 8.271988, -0.07588267, 0.042363882, 9.80736
1196166777969131, 0.13399807, 5.302495, 8.32463, -0.071969986, 0.03751993, 9.870527
1196166787609339, 0.13998012, 5.3718867, 8.32463, -0.030749798, 0.07953572, 9.908024
1196166797249547, 0.15553348, 5.3982077, 8.390432, -0.021799088, 0.05701661, 9.978
1196166806889756, 0.13519448, 5.328816, 8.359326, -0.061976194, 0.034887075, 9.914022
1196166816529964, 0.09332009, 5.326423, 8.368897, -0.094962835, 0.0533309, 9.919985
1196166826170172, 0.083748795, 5.308477, 8.377272, -0.11000848, 0.042004347, 9.917244
1196166835810485, 0.09212367, 5.282156, 8.373683, -0.11395764, 0.017129183, 9.90025
1196166845450693, 0.1052842, 5.291727, 8.402397, -0.10834098, 0.0038461685, 9.929853
1196166855090902, 0.17108682, 5.3443694, 8.419147, -0.04468417, -0.010295868, 9.973538
1196166864731110, 0.23928227, 5.416154, 8.379665, 0.053988457, 0.013067961, 9.980366
1196166874371318, 0.2847459, 5.4149575, 8.428718, 0.07333422, -0.035510063, 10.021951
1196166884011527, 0.2883351, 5.4017973, 8.459825, 0.055705786, -0.060949802, 10.041134
