timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196141279623193, 0.11006984, 5.834898, 8.066205, 0.05752945, -0.021095753, 9.955805
1196141289263402, 0.07058827, 5.8193445, 8.098508, 0.012168407, -0.028100967, 9.972694
1196141298903610, 0.02871387, 5.808577, 8.068598, -0.012119293, -0.0012536049, 9.9419565
1196141308543818, 0.0047856453, 5.851648, 8.133204, -0.033759117, 0.009878159, 10.019461
1196141318184027, -0.022731815, 5.838487, 8.166703, -0.06868386, -0.011271477, 10.038858
1196141327824235, -0.078963146, 5.7966127, 8.124829, -0.12011957, 0.015033722, 9.980238
1196141337464443, -0.15074782, 5.779863, 7.98126, -0.13688469, 0.106223345, 9.853934
1196141347104547, -0.16749759, 5.7403817, 7.8759756, -0.13120437, 0.13307118, 9.745568
1196141356744756, -0.15194423, 5.6997037, 7.82453, -0.11928058, 0.11321163, 9.680183
1196141366384964, -0.1160519, 5.6985073, 7.7479596, -0.06504607, 0.12066531, 9.617617
1196141376025172, -0.058624156, 5.7379885, 7.7240314, 0.006873131, 0.11528611, 9.621605
1196141385665381, -0.03708875, 5.7726846, 7.763513, 0.025277853, 0.103618145, 9.673985
1196141395305589, -0.0059820567, 5.8169518, 7.8687973, 0.032314777, 0.06308746, 9.785189
1196141404945797, 0.08255238, 5.866005, 7.9884386, 0.08709073, -0.012522936, 9.910815
1196141414586006, 0.11844472, 5.940182, 8.043473, 0.12709045, -0.011285067, 9.999048
1196141424226110, 0.15074782, 5.9473605, 8.069795, 0.14743614, -0.03888631, 10.024577
1196141433866318, 0.16151553, 5.959325, 8.10449, 0.14142203, -0.05291152, 10.059803
1196141443506527, 0.11964113, 5.936593, 8.117651, 0.09219384, -0.04944539, 10.056977
1196141453146735, 0.0741775, 5.8875403, 8.050652, 0.047888994, -0.025843382, 9.9739
1196141462786943, 0.051445685, 5.849255, 7.98126, 0.033519506, -0.0069904327, 9.89524
1196141472427152, 0.03708875, 5.8193445, 7.8831544, 0.04227066, 0.028524399, 9.79835
1196141482067360, -0.009571291, 5.851648, 7.867601, 0.02347207, 0.07953882, 9.804803
1196141491707568, -0.014356935, 5.8468623, 7.856833, 0.021148443, 0.084419966, 9.793278
1196141501347777, -0.046660043, 5.8743796, 7.856833, 0.0069332123, 0.11972189, 9.8094845
1196141510987881, -0.034695927, 5.8707905, 7.925029, -0.0084347725, 0.076785326, 9.862429
1196141520628089, -0.051445685, 5.861219, 8.026724, -0.06163931, 0.032644987, 9.938812
1196141530268297, -0.05503492, 5.8672013, 8.10449, -0.08716416, 0.0034074783, 10.005111
1196141539908506, -0.02751746, 5.869594, 8.160722, -0.083404064, -0.037386894, 10.051962
1196141549548714, -0.025124637, 5.8564334, 8.148758, -0.08427334, -0.04110551, 10.034535
1196141559188922, -0.03589234, 5.879165, 8.161918, -0.086426735, -0.0268929, 10.058558
1196141568829131, 0.008374879, 5.8887367, 8.149954, -0.042622805, -0.04238963, 10.054623
1196141578469339, 0.011964113, 5.8839507, 8.114061, -0.02965045, -0.030355453, 10.022835
1196141588109547, 0.008374879, 5.838487, 8.072187, -0.039726734, -0.039536, 9.962183
1196141597749756, -0.021535404, 5.8157554, 7.9968133, -0.048980713, -0.003620863, 9.8878765
1196141607389860, -0.013160525, 5.804988, 7.877172, -0.00924468, 0.036053658, 9.785016
1196141617030068, -0.023928227, 5.790631, 7.776674, 0.005830765, 0.07767248, 9.695494
1196141626670277, -0.0023928226, 5.8133626, 7.722835, 0.047762632, 0.103063345, 9.665633
1196141636310485, 0.058624156, 5.8731833, 7.769495, 0.10311866, 0.08263612, 9.738857
1196141645950693, 0.15074782, 5.912665, 7.8963146, 0.15168953, -0.0050985813, 9.864638
1196141655590902, 0.19142582, 5.977271, 7.989635, 0.17593193, -0.031126022, 9.978313
1196141665231110, 0.20338993, 5.98086, 8.09133, 0.14634323, -0.081395864, 10.062489
1196141674871318, 0.2440679, 5.9880385, 8.159525, 0.15462565, -0.12991166, 10.121919
1196141684511527, 0.20697916, 5.994021, 8.049456, 0.16100812, -0.05009508, 10.036755
1196141694151735, 0.14596218, 5.977271, 7.9357963, 0.1391151, 0.03018713, 9.935074
1196141703791943, 0.09092726, 5.946164, 7.8699937, 0.102844715, 0.06989455, 9.863392
1196141713432047, 0.043070808, 5.918647, 7.9298143, 0.031514645, 0.048458815, 9.894991
1196141723072256, 0.0035892338, 5.875576, 7.9190464, -0.0147128105, 0.047498465, 9.86059
1196141732712464, -0.02751746, 5.877969, 7.98126, -0.058107853, 0.036949873, 9.911964
1196141742352672, -0.061016977, 5.820541, 8.005188, -0.1204555, 0.008864164, 9.897015
1196141751992881, -0.104087785, 5.7990055, 7.984849, -0.1534853, 0.028717995, 9.8677635
1196141761633089, -0.13040884, 5.7894344, 7.9704924, -0.17421412, 0.044854403, 9.85043
1196141771273297, -0.08973085, 5.825327, 7.9944205, -0.1312511, 0.03275442, 9.891154
1196141780913506, -0.05742774, 5.832505, 8.035098, -0.11472845, -0.0012593269, 9.928295
1196141790553714, -0.020338992, 5.85763, 8.082955, -0.08807731, -0.029526949, 9.981873
1196141800193922, -0.0023928226, 5.8803616, 8.12124, -0.06991625, -0.040578604, 10.026298
1196141809834027, -0.029910283, 5.899504, 8.076973, -0.068059444, 0.009600401, 10.001891
1196141819474235, -0.046660043, 5.885147, 7.989635, -0.05280471, 0.051659822, 9.923003
1196141829114443, -0.0023928226, 5.838487, 7.9800634, -0.03571081, -6.330013E-4, 9.8877735
1196141838754652, 0.010767702, 5.852844, 7.9633136, -0.013067722, 0.007359028, 9.882815
1196141848394860, 0.021535404, 5.844469, 7.9561353, -0.0115356445, -0.0032126904, 9.872093
1196141858035068, 0.031106694, 5.85763, 7.948957, 0.004859209, 0.0033752918, 9.874143
1196141867675277, 0.032303106, 5.889933, 7.9561353, 0.016185522, 0.0198493, 9.899081
1196141877315485, 0.0526421, 5.8947186, 7.9716887, 0.028696537, 0.0039048195, 9.914509
1196141886955693, 0.021535404, 5.8935223, 7.91785, 0.020035982, 0.046541452, 9.870352
1196141896595902, 0.015553347, 5.9030933, 7.9070826, 0.022266388, 0.061126232, 9.867345
1196141906236110, 0.05383851, 5.922236, 7.9477606, 0.048201084, 0.031297684, 9.911578
1196141915876214, 0.083748795, 5.9318075, 8.007581, 0.055675507, -0.008694649, 9.965519
1196141925516422, 0.0634098, 5.942575, 8.01117, 0.043594122, 0.008242846, 9.974724
1196141935156631, 0.010767702, 5.899504, 8.025527, -0.024027824, 0.005066395, 9.960561
1196141944796839, -0.032303106, 5.8432727, 8.01117, -0.080421686, 1.2660027E-4, 9.915507
1196141954437047, -0.03708875, 5.81097, 8.003992, -0.09634352, -0.014669657, 9.890558
1196141964077256, -0.033499517, 5.8073807, 8.012366, -0.09792924, -0.023047447, 9.895185
1196141973717464, -0.011964113, 5.834898, 8.002795, -0.06579065, -0.013665199, 9.903857
1196141983357672, 0.032303106, 5.8971114, 8.023134, -0.008779526, -0.008820534, 9.957283
1196141992997881, 0.07776674, 5.9294147, 8.069795, 0.026182413, -0.036733627, 10.014169
1196142002638089, 0.09212367, 5.9318075, 8.086544, 0.03284931, -0.0517385, 10.029121
1196142012278297, 0.09930214, 5.928218, 8.086544, 0.03817463, -0.058021307, 10.027015
1196142021918402, 0.08135597, 5.930611, 7.9776707, 0.06372857, 0.005865574, 9.940721
1196142031558610, 0.049052864, 5.8863435, 7.8963146, 0.046481848, 0.03409791, 9.848852
1196142041198818, 0.050249275, 5.889933, 7.856833, 0.061498165, 0.052913666, 9.819221
1196142050839027, 0.05503492, 5.918647, 7.867601, 0.06812668, 0.05878806, 9.845022
1196142060479235, 0.08135597, 5.942575, 7.91785, 0.083325386, 0.033746243, 9.899751
1196142070119443, 0.10289137, 5.9581285, 7.9369926, 0.0947566, 0.018418789, 9.924536
1196142079759652, 0.1052842, 5.9353967, 7.969296, 0.073387384, -0.014316797, 9.937007
1196142089399860, 0.10767702, 5.9342003, 8.033902, 0.051604033, -0.04659891, 9.988248
1196142099040068, 0.10767702, 5.922236, 8.038688, 0.046469927, -0.05748129, 9.984964
1196142108680277, 0.083748795, 5.9066825, 7.9764743, 0.042528868, -0.023122072, 9.925609
1196142118320381, 0.040677983, 5.9318075, 7.914261, 0.04072404, 0.045175314, 9.89039
1196142127960589, 0.0035892338, 5.910272, 7.925029, -0.0042407513, 0.045541525, 9.886118
1196142137600797, 0.040677983, 5.9042897, 7.914261, 0.026513815, 0.02267909, 9.874038
