timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196079100741706, 5.319245, -0.17347965, 8.544769, -0.024823606, -0.005813122, 10.066622
1196079110381811, 5.2977095, -0.17587246, 8.526823, -0.022995591, -0.01326704, 10.040053
1196079120021811, 5.288138, -0.18424734, 8.52443, -0.015485883, -0.019912243, 10.033128
1196079129661915, 5.302495, -0.19980069, 8.554341, -0.0013532639, -0.025131226, 10.066405
1196079139302019, 5.325227, -0.19980069, 8.57468, -5.710125E-5, -0.016676903, 10.095684
1196079148942123, 5.369494, -0.20578274, 8.553144, 0.016146779, 0.03068018, 10.100934
1196079158582227, 5.352744, -0.18664017, 8.513663, -0.0015023947, 0.039068222, 10.058213
1196079168222331, 5.352744, -0.18424734, 8.5112705, -0.0044350624, 0.038769722, 10.056145
1196079177862331, 5.334798, -0.17347965, 8.492127, -0.015516877, 0.035857677, 10.030198
1196079187502436, 5.3240304, -0.16869399, 8.508878, -0.023992538, 0.01826191, 10.038619
1196079197142540, 5.332405, -0.17706887, 8.536395, -0.017733932, 0.009440899, 10.066556
1196079206782644, 5.3336015, -0.18664017, 8.577073, -0.012292266, -0.011487484, 10.101884
1196079216422748, 5.3108697, -0.21296121, 8.571091, 0.011304498, -0.031234741, 10.085296
1196079226062852, 5.3204412, -0.19142582, 8.560323, -0.0074152946, -0.012895107, 10.080807
1196079235702852, 5.332405, -0.19740787, 8.554341, 6.042719E-4, -0.001961708, 10.082176
1196079245342956, 5.322834, -0.19381863, 8.548359, -0.003668785, -0.0061774254, 10.071967
1196079254983061, 5.3144593, -0.21415763, 8.5016985, 0.020071507, 0.0053687096, 10.028349
1196079264623165, 5.326423, -0.2009971, 8.496913, 0.00880301, 0.018732548, 10.030369
1196079274263269, 5.3276196, -0.19621146, 8.520842, 0.001060605, 0.007837772, 10.051204
1196079283903373, 5.3443694, -0.19621146, 8.532805, 0.0023624897, 0.01561451, 10.070219
1196079293543373, 5.3359947, -0.2105684, 8.541181, 0.013887525, 0.0014843941, 10.07317
1196079303183477, 5.343173, -0.20219351, 8.519645, 0.009732842, 0.020071507, 10.058542
