timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195995691009096, 0.0047856453, 5.093123, 8.500503, 0.020628214, 0.017153263, 9.909477
1195995700648992, 0.011964113, 5.1003013, 8.537591, 0.018556356, 0.0024650097, 9.945015
1195995710288784, 0.0071784677, 5.1026945, 8.537591, 0.01586771, 0.006970167, 9.94624
1195995719928576, 0.025124637, 5.1062837, 8.562716, 0.024295807, -0.0116484165, 9.969661
1195995729568367, 0.013160525, 5.0943193, 8.544769, 0.013843298, -0.0053744316, 9.948122
1195995739208159, 0.009571291, 5.0823555, 8.487342, 0.022503376, 0.012035131, 9.892662
1195995748847951, -0.014356935, 5.089534, 8.46102, 0.015624046, 0.041647434, 9.873725
1195995758487742, -0.019142581, 5.0919266, 8.472985, 0.009345531, 0.040927887, 9.885231
1195995768127534, -0.016749758, 5.096712, 8.493324, 0.008859158, 0.034569263, 9.905153
1195995777767430, -0.016749758, 5.0919266, 8.555537, -0.01335907, 0.0061011314, 9.956154
1195995787407221, -0.031106694, 5.09073, 8.589037, -0.033968687, 0.0024302006, 9.984332
1195995797047013, -0.019142581, 5.078766, 8.577073, -0.026936293, -0.008462667, 9.967928
1195995806686805, -0.031106694, 5.0739803, 8.548359, -0.029121399, 0.008051157, 9.940813
1195995816326596, -0.032303106, 5.0679984, 8.487342, -0.013736486, 0.030373335, 9.885318
1195995825966388, -0.04546363, 5.0644093, 8.451449, -0.015029907, 0.051350117, 9.852637
1195995835606284, -0.043070808, 5.076373, 8.441878, -0.0042665005, 0.062173128, 9.850525
1195995845246076, -0.03589234, 5.10748, 8.482556, 0.0061063766, 0.06374693, 9.901379
1195995854885867, -0.015553347, 5.1122656, 8.504091, 0.01960969, 0.047607422, 9.922318
1195995864525659, 0.020338992, 5.1086764, 8.507681, 0.046601295, 0.023967028, 9.9235525
1195995874165451, 0.025124637, 5.096712, 8.514859, 0.042779207, 0.011880875, 9.923606
1195995883805242, 0.015553347, 5.0955157, 8.520842, 0.03307867, 0.016729116, 9.928137
1195995893445034, 0.0035892338, 5.0799623, 8.55793, 0.0049028397, 8.485317E-4, 9.952095
1195995903084930, 0.013160525, 5.0799623, 8.566305, 0.01135397, -0.0056602955, 9.959299
1195995912724721, 0.013160525, 5.058427, 8.59143, -0.005354166, -0.028063059, 9.96994
1195995922364513, 0.02632105, 5.050052, 8.597412, 0.0023312569, -0.038414, 9.970844
1195995932004305, 0.032303106, 5.0177493, 8.592627, -0.0060343742, -0.059999466, 9.950298
1195995941644096, 0.009571291, 5.0045886, 8.608179, -0.03444481, -0.059624434, 9.957008
1195995951283888, -0.0047856453, 5.022535, 8.627322, -0.04115057, -0.04397154, 9.982633
1195995960923680, -0.009571291, 5.005785, 8.668, -0.06594467, -0.069282055, 10.009148
1195995970563576, 0.009571291, 5.026124, 8.676374, -0.04047346, -0.06577921, 10.026741
1195995980203367, 0.020338992, 5.022535, 8.665607, -0.029813766, -0.06932688, 10.015655
1195995989843159, 0.021535404, 5.0416775, 8.63809, -0.01061368, -0.045700073, 10.00167
1195995999482951, 0.014356935, 5.056034, 8.565108, 0.012974739, -0.001994133, 9.946083
1195996009122742, 0.008374879, 5.0679984, 8.506484, 0.032984972, 0.03299427, 9.901654
1195996018762534, -0.0011964113, 5.0739803, 8.462217, 0.04159212, 0.05923915, 9.866568
1195996028402326, -0.016749758, 5.0775695, 8.457432, 0.032000303, 0.0714097, 9.864281
1195996038042221, -0.02871387, 5.0679984, 8.519645, -0.0027470589, 0.04510784, 9.913008
1195996047682013, 0.0059820567, 5.048856, 8.592627, -0.007981777, -0.018704653, 9.966133
1195996057321805, 0.013160525, 5.058427, 8.624929, -0.0070590973, -0.029090643, 9.998817
1195996066961596, 0.015553347, 5.0368915, 8.599805, -0.009132862, -0.03501439, 9.966235
1195996076601388, 0.0059820567, 5.0177493, 8.562716, -0.015925646, -0.027487755, 9.924563
1195996086241180, -0.0011964113, 5.0213385, 8.510074, -0.002619505, -2.6917458E-4, 9.881052
1195996095881076, -0.0071784677, 5.028517, 8.519645, -0.00662446, 0.0043313503, 9.892943
1195996105520867, -0.0011964113, 5.0333023, 8.559127, -0.011842012, -0.011929274, 9.929377
1195996115160659, 0.011964113, 5.038088, 8.577073, -0.0045838356, -0.023413897, 9.947267
1195996124800451, 0.008374879, 5.066802, 8.59143, 0.003450632, -0.007454872, 9.974224
1195996134440242, 0.013160525, 5.072784, 8.562716, 0.018580437, 0.0050680637, 9.95254
1195996144080034, 0.010767702, 5.081159, 8.504091, 0.038894176, 0.036103487, 9.906315
1195996153719826, -0.009571291, 5.081159, 8.484949, 0.026347399, 0.05404377, 9.889845
1195996163359721, -0.0071784677, 5.0656056, 8.4813595, 0.021604776, 0.043216944, 9.878844
1195996172999513, -0.013160525, 5.052445, 8.53161, -0.005496502, 0.016765118, 9.915413
1195996182639305, -0.015553347, 5.052445, 8.585447, -0.023717403, -0.0038881302, 9.961765
1195996192279096, -0.0059820567, 5.063213, 8.592627, -0.011373043, -0.0038015842, 9.973428
1195996201918888, 0.0071784677, 5.0536413, 8.617751, -0.013269901, -0.028415918, 9.990195
1195996211558680, -0.019142581, 5.06082, 8.598608, -0.0250175, 5.376339E-4, 9.97736
1195996221198576, -0.013160525, 5.0739803, 8.537591, 0.004982233, 0.031155348, 9.93151
1195996230838367, 0.009571291, 5.058427, 8.493324, 0.0285182, 0.023918152, 9.885492
1195996240478159, 0.025124637, 5.0859447, 8.456235, 0.0646863, 0.047682285, 9.867569
1195996250117951, 0.033499517, 5.066802, 8.489735, 0.050641775, 0.015773296, 9.886678
1195996259757742, 0.015553347, 5.0715876, 8.548359, 0.02097392, 0.005571842, 9.939579
1195996269397534, 0.0011964113, 5.0368915, 8.571091, -0.01609373, -0.017570019, 9.941495
