timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196233199125827, -0.25244278, 4.4805603, 8.898908, 0.040652514, -5.118847E-4, 9.966345
1196233208766035, -0.22492532, 4.4745784, 8.806784, 0.082187176, 0.013308048, 9.880533
1196233218406348, -0.17706887, 4.4925246, 8.772088, 0.1388514, 0.0011441708, 9.856186
1196233228046556, -0.16151553, 4.505685, 8.740981, 0.16582322, 0.0100951195, 9.833841
1196233237686869, -0.19381863, 4.482953, 8.743374, 0.12696505, 0.012441635, 9.826736
1196233247327077, -0.23808585, 4.447061, 8.756535, 0.06813431, 0.006530285, 9.8237095
1196233256967389, -0.2440679, 4.4410787, 8.71466, 0.07037997, 0.017367125, 9.783802
1196233266607598, -0.23569304, 4.4374895, 8.699107, 0.07868099, 0.013486624, 9.768057
1196233276247910, -0.25722843, 4.4398823, 8.68475, 0.06593156, 0.034328938, 9.756949
1196233285888223, -0.25603202, 4.4554358, 8.717052, 0.06592393, 0.0329237, 9.792754
1196233295528431, -0.31226337, 4.4410787, 8.76491, 3.7670135E-4, 0.03681469, 9.830716
1196233305168744, -0.29910284, 4.4410787, 8.819944, -0.0012257099, 0.008974791, 9.879473
1196233314808952, -0.29910284, 4.470989, 8.866604, 0.0059821606, 0.0139734745, 9.934568
1196233324449264, -0.29671, 4.4638104, 8.85823, 0.008994341, 0.012499809, 9.92379
1196233334089473, -0.30029923, 4.4614177, 8.883354, 0.0026342869, 0.0069315434, 9.945269
1196233343729785, -0.33738798, 4.4602213, 8.939586, -0.041675568, 0.006282568, 9.99609
1196233353369994, -0.33738798, 4.4374895, 9.005388, -0.070549965, -0.03153777, 10.04471
1196233363010306, -0.40917268, 4.430311, 9.116654, -0.16016865, -0.034252644, 10.143059
1196233372650514, -0.43788654, 4.456632, 9.265009, -0.20559478, -0.052984715, 10.288277
1196233382290827, -0.43788654, 4.476971, 9.285348, -0.1978395, -0.046974897, 10.315588
1196233391931035, -0.41515473, 4.5284166, 9.15135, -0.11604881, 0.027115345, 10.218216
1196233401571348, -0.34576288, 4.5332026, 9.060423, -0.031085014, 0.021804094, 10.137025
1196233411211660, -0.3385844, 4.5487556, 9.005388, 1.8310547E-4, 0.04530549, 10.094593
1196233420851869, -0.33499518, 4.5535417, 8.88455, 0.037339926, 0.08094144, 9.988707
1196233430492181, -0.30029923, 4.520042, 8.810373, 0.06430125, 0.05737567, 9.906372
1196233440132389, -0.2955136, 4.506881, 8.785249, 0.06709957, 0.054650545, 9.877875
1196233449772702, -0.25842485, 4.493721, 8.7577305, 0.09217429, 0.022221088, 9.846277
1196233459412910, -0.2105684, 4.5272202, 8.766106, 0.14482903, 0.010658979, 9.867298
1196233469053223, -0.16151553, 4.546363, 8.775677, 0.19081259, -0.013066053, 9.882887
1196233478693431, -0.124426775, 4.549952, 8.769695, 0.22297478, -0.035135508, 9.877962
1196233488333744, -0.14596218, 4.510471, 8.7266245, 0.19479752, -0.033678055, 9.822451
1196233497974056, -0.19980069, 4.459025, 8.688339, 0.13436055, -0.027238607, 9.766845
1196233507614264, -0.22851457, 4.4231324, 8.676374, 0.09473634, -0.030756474, 9.740938
1196233517254577, -0.28594232, 4.4195433, 8.660822, 0.052709103, 0.0060563087, 9.727341
1196233526894785, -0.30508488, 4.409972, 8.650054, 0.03681159, 0.014818668, 9.714052
1196233536535098, -0.36370903, 4.4243293, 8.676374, -0.007289171, 0.050058365, 9.745968
1196233546175306, -0.42831525, 4.4111686, 8.754142, -0.0854938, 0.048985243, 9.811582
1196233555815619, -0.47377887, 4.4171505, 8.906086, -0.15539324, 0.020670414, 9.951354
1196233565455827, -0.5300102, 4.449454, 9.081959, -0.22254634, 0.012395382, 10.1247635
