timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196277327455075, -0.124426775, 5.4520464, 8.172686, -0.035640955, 0.02130413, 9.825038
1196277337095387, -0.16271193, 5.4257255, 8.143971, -0.07154155, 0.035634518, 9.786873
1196277346735700, -0.15194423, 5.4149575, 8.165507, -0.07138467, 0.009792566, 9.798735
1196277356376012, -0.13878371, 5.4460645, 8.212168, -0.05977273, 0.0026125908, 9.854694
1196277366016325, -0.106480606, 5.483153, 8.249256, -0.024548292, -0.005886078, 9.905852
1196277375656637, -0.086141616, 5.523831, 8.344969, -0.014018059, -0.033005953, 10.007866
1196277385296950, -0.043070808, 5.6207404, 8.376076, 0.058306694, -0.0011029243, 10.0871105
1196277394937262, -0.022731815, 5.676972, 8.338987, 0.1095376, 0.04477763, 10.08728
1196277404577575, -0.03589234, 5.6123657, 8.344969, 0.06819725, 0.0029673576, 10.056529
1196277414217887, -0.05503492, 5.581259, 8.279166, 0.051061153, 0.019766092, 9.984743
1196277423858200, -0.015553347, 5.5226345, 8.2014, 0.0808692, -0.0058918, 9.887171
1196277433498512, -0.02632105, 5.48076, 8.085348, 0.082114935, 0.022927523, 9.767548
1196277443138825, -0.10767702, 5.436493, 8.103293, -0.011517763, 0.027034998, 9.758562
1196277452779137, -0.124426775, 5.454439, 8.189436, -0.044038296, 0.008121967, 9.840286
1196277462419450, -0.07178468, 5.473582, 8.244471, -0.0060858727, -0.0326128, 9.8962345
1196277472059762, -0.12083755, 5.5106707, 8.342576, -0.05605626, -0.023703098, 9.998849
1196277481700075, -0.15314065, 5.5429735, 8.428718, -0.09143877, -0.024550438, 10.088723
1196277491340387, -0.09332009, 5.5896335, 8.4347, -0.02182746, -0.02577734, 10.119078
1196277500980700, -0.10049855, 5.5896335, 8.3784685, -0.010134459, 0.004961014, 10.072374
1196277510621012, -0.1052842, 5.588437, 8.288737, 0.009970427, 0.048663855, 9.99712
1196277520261325, -0.101694964, 5.564509, 8.210971, 0.022672415, 0.06572533, 9.919138
1196277529901637, -0.0741775, 5.538188, 8.181061, 0.041434765, 0.045182943, 9.879426
1196277539541846, -0.05383851, 5.517849, 8.139186, 0.059849977, 0.037976265, 9.833153
1196277549182158, -0.076570325, 5.5046883, 8.1344, 0.033661842, 0.040832043, 9.822074
1196277558822471, -0.05623133, 5.4819565, 8.152347, 0.033118486, 0.0029492378, 9.824188
1196277568462783, -0.0741775, 5.503492, 8.190632, 0.016418934, 0.009220839, 9.868131
1196277578103096, -0.08015956, 5.503492, 8.249256, -0.006318569, -0.015013933, 9.916895
1196277587743408, -0.09451649, 5.4987063, 8.292327, -0.03297949, -0.0304811, 9.950145
1196277597383721, -0.1160519, 5.5070815, 8.286345, -0.045113325, -0.0098359585, 9.950015
1196277607024033, -0.104087785, 5.523831, 8.262417, -0.02015376, 0.007851124, 9.939346
1196277616664346, -0.0634098, 5.562116, 8.239685, 0.03824997, 0.02490902, 9.941403
1196277626304658, -0.07776674, 5.564509, 8.271988, 0.018298388, 0.018539667, 9.9697
1196277635944971, -0.076570325, 5.558527, 8.310273, 0.0055320263, -0.0044887066, 9.998183
1196277645585283, -0.09332009, 5.562116, 8.293523, -0.0028755665, 0.014658928, 9.986399
1196277655225596, -0.0849452, 5.5465627, 8.262417, 0.0053212643, 0.013320923, 9.951829
1196277664865908, -0.0741775, 5.5094743, 8.2049885, 0.013585091, 0.00830698, 9.8833885
1196277674506221, -0.062213387, 5.4795637, 8.17149, 0.019852161, -0.003445387, 9.8388195
1196277684146533, -0.0741775, 5.493921, 8.175078, 0.0145049095, 0.010617495, 9.849886
1196277693786846, -0.0849452, 5.511867, 8.209774, 0.0032784939, 0.0121665, 9.888787
1196277703427158, -0.059820566, 5.568098, 8.288737, 0.028236866, 0.003282547, 9.985473
1196277713067471, -0.050249275, 5.562116, 8.373683, 0.0110497475, -0.04678917, 10.052657
1196277722707783, -0.069391854, 5.578866, 8.380861, -3.8218498E-4, -0.027420998, 10.068102
1196277732348096, -0.086141616, 5.5513487, 8.323434, -0.010867357, -0.009701729, 10.00521
1196277741988408, -0.0849452, 5.54417, 8.249256, 0.0066559315, 0.020148277, 9.939558
1196277751628721, -0.0849452, 5.483153, 8.182257, -0.0019757748, 0.007679224, 9.849947
1196277761269033, -0.07298109, 5.483153, 8.132008, 0.01893735, 0.022816181, 9.808106
1196277770909346, -0.08973085, 5.5250273, 8.120044, 0.024650335, 0.06722522, 9.821608
1196277780549658, -0.086141616, 5.5190454, 8.195417, 0.004490137, 0.023706675, 9.880869
1196277790189867, -0.106480606, 5.5298133, 8.269595, -0.028146744, 0.0065517426, 9.948646
1196277799830179, -0.1052842, 5.5573306, 8.293523, -0.021008253, 0.014655113, 9.983832
1196277809470492, -0.07776674, 5.5669017, 8.311469, 0.0026452541, -5.82695E-4, 10.003847
1196277819110804, -0.061016977, 5.5537415, 8.310273, 0.012239695, -0.017645359, 9.995396
1196277828751117, -0.08015956, 5.5513487, 8.270791, 0.0046954155, 0.009218216, 9.961415
1196277838391429, -0.104087785, 5.5106707, 8.246863, -0.02693367, 0.0036497116, 9.919089
1196277848031742, -0.0849452, 5.493921, 8.218149, -0.010452509, -0.0046806335, 9.885759
