timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196198108615098, -0.1902294, 4.7605205, 8.955139, -0.2003653, -0.013202429, 10.1416445
1196198118255306, -0.20697916, 4.816752, 8.969496, -0.1780541, 0.040902376, 10.181474
1196198127895619, -0.22253251, 4.8646083, 8.993423, -0.16854358, 0.07804155, 10.225513
1196198137535827, -0.20697916, 4.90409, 8.945567, -0.11919522, 0.11531043, 10.202381
1196198147176139, -0.1794617, 4.9028935, 8.975478, -0.10509372, 0.08718562, 10.22796
1196198156816348, -0.14356937, 4.863412, 8.997013, -0.10464525, 0.029647589, 10.227797
1196198166456556, -0.11964113, 4.81077, 9.017352, -0.119289875, -0.028882265, 10.220343
1196198176096869, -0.07537391, 4.822734, 9.007781, -0.072736025, -0.045604706, 10.217495
1196198185737077, -0.014356935, 4.843073, 8.949157, 0.0035877228, -0.047657013, 10.175495
1196198195377285, 0.06580263, 4.8490553, 8.926425, 0.07304382, -0.08969903, 10.15802
1196198205017598, 0.12801601, 4.8490553, 8.885747, 0.1340158, -0.112547636, 10.122036
1196198214657806, 0.17706887, 4.871787, 8.806784, 0.20429134, -0.09996438, 10.063467
1196198224298014, 0.15792629, 4.881358, 8.742178, 0.20569777, -0.065636635, 10.011577
1196198233938327, 0.12562318, 4.84068, 8.669196, 0.17961645, -0.045553446, 9.928171
1196198243578535, 0.0741775, 4.807181, 8.629715, 0.13044834, -0.033663034, 9.877668
1196198253218848, 0.039481573, 4.796413, 8.548359, 0.12112069, 0.0104010105, 9.801368
1196198262859056, 0.031106694, 4.796413, 8.4813595, 0.13510919, 0.03539586, 9.742715
1196198272499264, 0.0023928226, 4.7772703, 8.444271, 0.113708735, 0.048829794, 9.70117
1196198282139577, -0.0059820567, 4.7748775, 8.459825, 0.1015203, 0.041190386, 9.713708
1196198291779785, -0.04546363, 4.7401814, 8.471788, 0.04838419, 0.034644604, 9.70768
1196198301419994, -0.12323037, 4.7018967, 8.517252, -0.046533823, 0.03926277, 9.729486
1196198311060306, -0.20219351, 4.6779685, 8.592627, -0.14284897, 0.04293704, 9.784439
1196198320700514, -0.24765715, 4.705486, 8.624929, -0.16949439, 0.078573704, 9.8263645
1196198330340827, -0.25722843, 4.733003, 8.702696, -0.18148088, 0.073821306, 9.907877
1196198339981035, -0.21655045, 4.8119664, 8.730213, -0.10754776, 0.09042716, 9.969894
1196198349621244, -0.16031912, 4.9064827, 8.827123, -0.04128194, 0.081300735, 10.099954
1196198359261556, -0.13998012, 4.971089, 8.950353, -0.024742603, 0.065663576, 10.238908
1196198368901764, -0.148355, 4.9842496, 9.052048, -0.05340433, 0.03821993, 10.334409
1196198378541973, -0.16869399, 4.941179, 9.093923, -0.103803396, 0.0016965866, 10.350477
1196198388182285, -0.18664017, 4.8490553, 9.004191, -0.14202738, -0.014145851, 10.227573
1196198397822494, -0.19381863, 4.7808595, 8.868998, -0.14223337, -0.011164904, 10.076355
1196198407462806, -0.14596218, 4.7569313, 8.779266, -0.0873332, -0.028500795, 9.985829
1196198417103014, -0.06819545, 4.7976093, 8.717052, 0.01825428, -0.030235052, 9.950249
1196198426743223, -0.016749758, 4.8155556, 8.688339, 0.07963276, -0.043656826, 9.93322
1196198436383535, -0.014356935, 4.8490553, 8.630911, 0.115563154, -0.00895381, 9.899128
1196198446023744, -0.025124637, 4.834698, 8.598608, 0.108626366, 4.5514107E-4, 9.864036
1196198455664056, 0.009571291, 4.8299127, 8.5938225, 0.1302948, -0.032174587, 9.857176
1196198465304264, -0.02751746, 4.833502, 8.544769, 0.11706662, 0.012479782, 9.816451
1196198474944473, -0.033499517, 4.8358946, 8.536395, 0.11379862, 0.014695883, 9.810396
1196198484584785, -0.069391854, 4.8358946, 8.598608, 0.06740022, 0.012077093, 9.865195
1196198494224994, -0.09212367, 4.8215375, 8.65125, 0.02760768, -0.008481741, 9.904495
1196198503865202, -0.11006984, 4.8155556, 8.670393, 0.010160923, -0.014503717, 9.918524
1196198513505514, -0.10767702, 4.8502517, 8.669196, 0.03310585, 0.0061256886, 9.934303
1196198523145723, -0.124426775, 4.861019, 8.596215, 0.0472157, 0.049060583, 9.875996
1196198532786035, -0.14117654, 4.8454657, 8.482556, 0.05779648, 0.09333897, 9.769349
1196198542426244, -0.1160519, 4.8155556, 8.353344, 0.09855914, 0.1007936, 9.641658
1196198552066452, -0.13519448, 4.7916274, 8.3377905, 0.074753284, 0.10205579, 9.616692
1196198561706764, -0.18065812, 4.7712884, 8.408379, 0.008077621, 0.084902525, 9.669095
1196198571346973, -0.22612174, 4.74736, 8.565108, -0.08472109, 0.033500195, 9.794966
1196198580987285, -0.27756742, 4.755735, 8.689535, -0.15619516, 0.020772457, 9.908443
1196198590627494, -0.31465617, 4.7401814, 8.72782, -0.19856668, 0.02178359, 9.934952
1196198600267702, -0.34337005, 4.7688956, 8.763713, -0.21664715, 0.04456854, 9.980682
1196198609908014, -0.31944183, 4.7856455, 8.815159, -0.19497323, 0.028014183, 10.033577
1196198619548223, -0.2847459, 4.8155556, 8.864211, -0.1648376, 0.011101484, 10.090472
1196198629188535, -0.25244278, 4.8287163, 8.895318, -0.13977242, -0.0059890747, 10.123604
1196198638828744, -0.19142582, 4.813163, 8.859426, -0.08924484, -0.040429354, 10.083799
1196198648468952, -0.14117654, 4.7856455, 8.762517, -0.040877104, -0.04967332, 9.984985
1196198658109264, -0.11246266, 4.76411, 8.658429, 1.783371E-4, -0.041894913, 9.88312
