timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196377447228259, 5.773881, -0.3912265, 8.1679, 0.13191414, 0.008096695, 10.00939
1196377456868676, 5.7523456, -0.41515473, 8.228917, 0.14361525, -0.050914764, 10.047571
1196377466509092, 5.7870417, -0.39601216, 8.2014, 0.13130808, -0.0036935806, 10.044519
1196377476149509, 5.814559, -0.3481557, 8.130812, 0.098356485, 0.06691408, 10.001314
1196377485789926, 5.8097734, -0.33020952, 8.098508, 0.08190751, 0.08503389, 9.97168
1196377495430342, 5.759524, -0.36251262, 8.103293, 0.102597356, 0.03241682, 9.94763
1196377505070759, 5.7834525, -0.4019942, 8.087741, 0.14180672, 0.05231762, 9.949805
1196377514711228, 5.8229337, -0.33738798, 8.1344, 0.07765627, 0.07282305, 10.008873
1196377524351697, 5.7786665, -0.3182454, 8.203793, 0.04107988, 0.0040125847, 10.039661
1196377533992113, 5.721239, -0.31944183, 8.316256, 0.025878191, -0.09691715, 10.098746
1196377543632530, 5.7451673, -0.27876383, 8.395218, -0.02124238, -0.113796234, 10.175998
1196377553272947, 5.8073807, -0.20338993, 8.446664, -0.08643997, -0.06906414, 10.251874
1196377562913363, 5.800202, -0.20697916, 8.505288, -0.07199323, -0.09560633, 10.296152
1196377572553780, 5.76431, -0.25603202, 8.483752, -0.026466966, -0.12203646, 10.259204
1196377582194197, 5.812166, -0.23449662, 8.423932, -0.02369535, -0.04184103, 10.23702
1196377591834665, 5.831309, -0.19621146, 8.361719, -0.042949438, 0.01861906, 10.196019
1196377601475134, 5.8193445, -0.16630118, 8.313862, -0.06386161, 0.04154873, 10.149233
1196377611115551, 5.773881, -0.11964113, 8.289934, -0.11385894, 0.021959305, 10.102553
1196377620755967, 5.74756, -0.06460621, 8.3174515, -0.17600119, -0.0030121803, 10.108789
1196377630396384, 5.7655063, -0.008374879, 8.311469, -0.22990566, 0.0222044, 10.112779
1196377640036801, 5.788238, -0.022731815, 8.29113, -0.21173978, 0.043794155, 10.109415
1196377649677217, 5.773881, -0.09810573, 8.269595, -0.1407342, 0.014978886, 10.085311
1196377659317634, 5.773881, -0.18783657, 8.179864, -0.039417744, 0.04237032, 10.013981
1196377668958103, 5.7523456, -0.2656033, 8.033902, 0.05283785, 0.07368708, 9.884098
1196377678598572, 5.7894344, -0.32542387, 7.940582, 0.13064575, 0.1344614, 9.830623
1196377688238988, 5.8767724, -0.3469593, 8.003992, 0.15322948, 0.15883207, 9.933379
1196377697879405, 5.8743796, -0.357727, 8.147561, 0.13932598, 0.074938774, 10.049579
1196377707519822, 5.7188463, -0.3900301, 8.175078, 0.13112903, -0.07756901, 9.983288
1196377717160238, 5.662615, -0.3792624, 8.187042, 0.1058718, -0.1285801, 9.960369
1196377726800655, 5.6913285, -0.34097722, 8.152347, 0.08234334, -0.074487686, 9.947659
1196377736441124, 5.7870417, -0.32662028, 8.100901, 0.09523201, 0.03564453, 9.960462
1196377746081592, 5.8420763, -0.3074777, 8.030313, 0.09841657, 0.12703896, 9.934008
1196377755722009, 5.790631, -0.29312077, 7.9980097, 0.08485329, 0.11057806, 9.877555
1196377765362426, 5.6853466, -0.30029923, 8.023134, 0.07099247, 0.014138222, 9.837622
