timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196352059290000, 5.2019963, -0.6089734, 8.645268, -0.004741609, -0.03354597, 10.107973
1196352068930417, 5.215157, -0.60777694, 8.658429, -0.00831753, -0.02670765, 10.125952
1196352078570834, 5.2139606, -0.5982057, 8.632108, -0.015210509, -0.013563633, 10.1022835
1196352088211250, 5.2283173, -0.57547385, 8.608179, -0.035536826, 0.01288414, 10.087903
1196352097851667, 5.245067, -0.55513483, 8.569894, -0.051552355, 0.047706604, 10.062656
1196352107491980, 5.2701917, -0.56350976, 8.578269, -0.043082178, 0.060747147, 10.083334
1196352117132396, 5.285745, -0.56470615, 8.565108, -0.040412724, 0.07967234, 10.080233
1196352126772813, 5.276174, -0.54317075, 8.585447, -0.06549597, 0.062767506, 10.091319
1196352136413230, 5.2773705, -0.5838487, 8.568698, -0.023222864, 0.06779003, 10.080129
1196352146053646, 5.255835, -0.58624154, 8.585447, -0.027662694, 0.036439896, 10.083419
1196352155694063, 5.24746, -0.59581286, 8.554341, -0.014534831, 0.04448986, 10.053129
1196352165334480, 5.2163534, -0.6089734, 8.523234, -0.002133727, 0.03029728, 10.011283
1196352174974792, 5.2103715, -0.6113662, 8.539984, -0.004729569, 0.014841557, 10.022615
1196352184615209, 5.209175, -0.64965135, 8.56152, 0.027749658, -0.0018606186, 10.042728
1196352194255625, 5.2031927, -0.67836523, 8.562716, 0.05007273, -0.00948, 10.042456
1196352203896042, 5.2199426, -0.6975078, 8.571091, 0.06625575, -0.0012412071, 10.059499
1196352213536459, 5.1936216, -0.6939186, 8.549556, 0.06344026, -0.012294769, 10.02726
1196352223176875, 5.2103715, -0.6975078, 8.526823, 0.06767106, 0.013498306, 10.016808
1196352232817188, 5.1876397, -0.6771688, 8.5220375, 0.043890834, -0.0018582344, 9.999668
1196352242457605, 5.156533, -0.701097, 8.508878, 0.06471723, -0.023803234, 9.9738455
1196352252098021, 5.174479, -0.68195444, 8.547162, 0.040228367, -0.027437687, 10.0145855
1196352261738438, 5.1732826, -0.66161543, 8.545966, 0.020109475, -0.025559902, 10.011647
1196352271378855, 5.2019963, -0.6771688, 8.52802, 0.04064107, 0.005622387, 10.01223
1196352281019271, 5.1469617, -0.67118675, 8.580662, 0.029509425, -0.06659603, 10.02817
1196352290659688, 5.237889, -0.6113662, 8.537591, -0.018344104, 0.04001808, 10.034828
1196352300300105, 5.1960144, -0.6089734, 8.617751, -0.02616036, -0.036788464, 10.081319
1196352309940417, 5.2079782, -0.6125626, 8.627322, -0.01881516, -0.03268051, 10.095917
1196352319580834, 5.2139606, -0.6113662, 8.662018, -0.02362889, -0.04506731, 10.1285305
