timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196104165026081, 5.139783, -0.022731815, 8.644072, 0.005987942, 0.003250599, 10.05673
1196104174666186, 5.1469617, -0.015553347, 8.640483, 6.2447786E-4, 0.012524605, 10.0573
1196104184306394, 5.1349974, -0.0071784677, 8.620144, -0.007492304, 0.014996529, 10.033686
1196104193946498, 5.113462, -0.0011964113, 8.641679, -0.019404411, -0.012177467, 10.041196
1196104203586602, 5.117051, -0.008374879, 8.664411, -0.01336956, -0.019858837, 10.06259
1196104213226811, 5.130212, -0.0023928226, 8.668, -0.017492712, -0.009268284, 10.072384
1196104222866915, 5.15414, -0.0011964113, 8.647661, -0.012212634, 0.02435255, 10.067099
1196104232507123, 5.119444, 0.0035892338, 8.628518, -0.020771503, 0.0055179596, 10.032925
1196104242147227, 5.127819, 0.011964113, 8.612965, -0.026126862, 0.021922588, 10.023806
1196104251787331, 5.144569, 0.031106694, 8.62134, -0.042450964, 0.038101196, 10.039513
1196104261427540, 5.150551, 0.021535404, 8.646464, -0.034693897, 0.028604507, 10.064192
1196104271067644, 5.1529436, 0.019142581, 8.656036, -0.031706333, 0.02997446, 10.073641
1196104280707852, 5.1182475, -0.015553347, 8.65125, -0.0027804375, -0.0034832954, 10.051905
1196104290347956, 5.109873, -0.029910283, 8.683554, 0.0071718693, -0.025587559, 10.075471
1196104299988165, 5.10748, -0.047856454, 8.673982, 0.02513659, -0.026316166, 10.066047
1196104309628269, 5.096712, -0.058624156, 8.640483, 0.03692633, -0.018308163, 10.031758
1196104319268373, 5.1062837, -0.046660043, 8.635697, 0.026482046, -0.0034327507, 10.032491
1196104328908581, 5.119444, -0.019142581, 8.628518, -8.445978E-5, 0.018075466, 10.032949
1196104338548686, 5.117051, -0.0035892338, 8.658429, -0.018427134, 0.0037355423, 10.057448
1196104348188894, 5.117051, -0.011964113, 8.68475, -0.012960672, -0.010528088, 10.080128
1196104357828998, 5.127819, -0.032303106, 8.695518, 0.007367134, -0.00867033, 10.094924
1196104367469102, 5.1218367, -0.033499517, 8.719446, 0.004742384, -0.026161194, 10.112486
1196104377109311, 5.131408, -0.038285162, 8.689535, 0.0131421685, -0.004723072, 10.091613
1196104386749415, 5.111069, -0.023928227, 8.668, -0.002022028, -0.008630753, 10.062691
1196104396389623, 5.111069, -0.034695927, 8.642876, 0.010002971, -0.0011277199, 10.041087
1196104406029727, 5.099105, -0.015553347, 8.618947, -0.008825719, 0.002808094, 10.014352
1196104415669831, 5.111069, -0.0035892338, 8.6141615, -0.0182935, 0.01757288, 10.0162945
1196104425310040, 5.1122656, -0.013160525, 8.636893, -0.010529041, 0.00409317, 10.036496
1196104434950144, 5.113462, -0.0071784677, 8.659625, -0.018299699, -0.005464077, 10.056655
1196104444590352, 5.1421757, -0.013160525, 8.663215, -0.008267581, 0.015769005, 10.07438
1196104454230456, 5.109873, -0.009571291, 8.663215, -0.01670301, -0.010899544, 10.05792
1196104463870561, 5.1146584, -0.023928227, 8.666803, -0.0024205446, -0.013493538, 10.063478
1196104473510769, 5.1158547, -0.01794617, 8.644072, -0.006117463, -0.0012836456, 10.044512
1196104483150873, 5.1290154, -0.019142581, 8.6345005, -0.001886785, 0.013240337, 10.042986
1196104492791081, 5.1146584, -0.011964113, 8.622537, -0.01014775, 0.008308411, 10.025359
1196104502431186, 5.1457653, -0.032303106, 8.609376, 0.015695512, 0.03712082, 10.02994
