timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z1195965615066492, -0.06699903, 5.300102, 8.4502535, -0.015699625, -0.01651597, 9.9750595
1195966839303367, 0.019142581, 5.3383875, 8.299505, 0.11414194, 0.027798653, 9.867458
1195966848942951, -0.15433706, 5.0141597, 8.392825, -0.2281506, -0.113254786, 9.774469
1195966858582638, 0.09212367, 5.7583275, 8.416754, 0.35241437, 0.21070719, 10.190189
1195966868222326, -0.16630118, 4.664808, 8.360522, -0.40800428, -0.33565617, 9.560716
1195966877861909, 0.11365908, 5.989235, 8.536395, 0.45182562, 0.3061521, 10.414222
1195966887501596, -0.1794617, 4.5475593, 8.250452, -0.4397514, -0.35274458, 9.405564
1195966897141284, 0.020338992, 5.905486, 8.499306, 0.33662248, 0.31780863, 10.3392
1195966906780971, -0.101694964, 4.8155556, 8.207381, -0.22822404, -0.2151854, 9.511185
1195966916420555, -0.096909314, 5.572884, 8.516056, 0.069250345, 0.16108465, 10.17639
1195966926060242, -0.02751746, 5.2905307, 8.321041, 0.041828156, 0.009186029, 9.860445
1195966935699930, -0.18305093, 5.123033, 8.411968, -0.1985817, -0.046818495, 9.848784
1195966945339513, 0.062213387, 5.76431, 8.364112, 0.34163952, 0.25675106, 10.149229
1195966954979201, -0.21894327, 4.6767716, 8.263613, -0.40840244, -0.26108098, 9.485382
1195966964618888, 0.05623133, 6.009574, 8.480164, 0.4266963, 0.3612151, 10.378766
1195966974258471, -0.20937198, 4.5798626, 8.236095, -0.4449253, -0.3169682, 9.410304
1195966983898159, 0.020338992, 5.9545393, 8.514859, 0.36159205, 0.33895254, 10.378544
1195966993537846, -0.14117654, 4.8035913, 8.236095, -0.27860165, -0.21818757, 9.529034
1195967003177534, -0.08853444, 5.636294, 8.525627, 0.10318899, 0.18029976, 10.218554
1195967012817117, -0.020338992, 5.24746, 8.279166, 0.03699231, -0.014086008, 9.802004
1195967022456805, -0.14356937, 5.1421757, 8.367701, -0.14442396, -0.047194958, 9.8213
1195967032096492, 0.086141616, 5.6949177, 8.316256, 0.33933377, 0.20553517, 10.071854
1195967041736076, -0.18185452, 4.712664, 8.300702, -0.37302113, -0.29085684, 9.535208
1195967051375763, 0.078963146, 5.9916277, 8.513663, 0.4233446, 0.33374095, 10.397005
1195967061015451, -0.18305093, 4.566702, 8.344969, -0.4735787, -0.39264512, 9.494647
1195967070655034, 0.059820566, 5.986842, 8.606983, 0.37711287, 0.28719282, 10.473841
1195967080294721, -0.1160519, 4.743771, 8.301898, -0.31034207, -0.29897523, 9.552626
1195967089934409, -0.04546363, 5.676972, 8.52443, 0.16794229, 0.18524861, 10.238822
1195967099573992, -0.041874398, 5.150551, 8.270791, -0.026554108, -0.062469006, 9.743272
1195967109213680, -0.17706887, 5.174479, 8.402397, -0.1625073, -0.020436525, 9.8681345
1195967118853367, 0.03708875, 5.621937, 8.335398, 0.25948262, 0.17940879, 10.049225
1195967128492951, -0.22731815, 4.727021, 8.3377905, -0.41073585, -0.26921868, 9.574652
1195967138132638, 0.061016977, 5.9497533, 8.56152, 0.38201666, 0.28611183, 10.415138
1195967147772326, -0.19381863, 4.6205406, 8.364112, -0.43540287, -0.3746121, 9.540201
1195967157411909, 0.08135597, 6.0526447, 8.541181, 0.44964123, 0.34672356, 10.453255
1195967167051596, -0.08733802, 4.741378, 8.117651, -0.21377778, -0.24913192, 9.395573
1195967176691284, -0.01794617, 5.773881, 8.318648, 0.29550433, 0.31102133, 10.11701
1195967186330971, -0.07058827, 5.1613183, 8.133204, 0.0034430027, 0.01279664, 9.632914
1195967195970555, -0.15433706, 5.2773705, 8.386844, -0.087127924, 0.0298841, 9.90985
1195967205610242, 0.039481573, 5.621937, 8.384451, 0.24683762, 0.14042759, 10.090893
1195967215249930, -0.22372891, 4.786842, 8.394022, -0.3926425, -0.26269674, 9.654034
1195967224889513, 0.058624156, 5.940182, 8.536395, 0.37326336, 0.28230405, 10.38943
1195967234529201, -0.23808585, 4.558327, 8.315059, -0.48688483, -0.3765676, 9.465536
1195967244168888, 0.01794617, 5.9712887, 8.519645, 0.3580389, 0.34090114, 10.392139
1195967253808471, -0.16271193, 4.658826, 8.243274, -0.35364532, -0.32770586, 9.457813
1195967263448159, -0.043070808, 5.784649, 8.555537, 0.20480609, 0.237154, 10.322938
1195967273087846, -0.034695927, 5.0775695, 8.350951, -0.07199001, -0.15523982, 9.772001
1195967282727430, -0.09930214, 5.319245, 8.500503, -0.05142951, -0.020420313, 10.027946
1195967292367117, 0.07776674, 5.562116, 8.325827, 0.26875448, 0.11286092, 10.008876
1195967302006805, -0.15074782, 4.8502517, 8.285149, -0.26685882, -0.21677423, 9.595476
1195967311646388, 0.12203395, 5.9437714, 8.366505, 0.48132253, 0.333261, 10.246901
1195967321286076, -0.20697916, 4.57747, 8.2348995, -0.42886972, -0.34478164, 9.407808
1195967330925763, 0.031106694, 6.040681, 8.504091, 0.41622853, 0.39180446, 10.415546
1195967340565346, -0.1794617, 4.6612186, 8.2348995, -0.36998153, -0.30885625, 9.452007
1195967350205034, -0.0741775, 5.802595, 8.55793, 0.19021511, 0.27376127, 10.334537
1195967359844721, -0.10767702, 4.996214, 8.271988, -0.1507473, -0.1317513, 9.66227
1195967369484305, -0.16151553, 5.369494, 8.41795, -0.05451417, 0.08616662, 9.985441
1195967379123992, 0.013160525, 5.4963136, 8.26122, 0.1999569, 0.1419568, 9.9195385
1195967388763680, -0.21535404, 4.8789654, 8.29113, -0.30178976, -0.15880609, 9.616508
1195967398403263, 0.0849452, 5.8971114, 8.384451, 0.4285531, 0.31683946, 10.237095
1195967408042951, -0.19740787, 4.5966125, 8.276773, -0.4243121, -0.35723257, 9.453313
1195967417682638, 0.08135597, 6.0346985, 8.517252, 0.43985176, 0.3611679, 10.423237
1195967427322221, -0.15074782, 4.627719, 8.191829, -0.34368825, -0.31126595, 9.39838
1195967436961909, 0.0011964113, 5.831309, 8.421539, 0.3178544, 0.31747317, 10.233508
1195967446601596, -0.03708875, 4.9878387, 8.203793, -0.07645273, -0.13813329, 9.599854
1195967456241180, -0.061016977, 5.4424753, 8.476574, 0.04877615, 0.0665226, 10.073219
1195967465880867, 0.0741775, 5.4412785, 8.389236, 0.18933058, 0.028215885, 9.997782
1195967475520555, -0.12203395, 4.9160542, 8.477771, -0.2629814, -0.24288464, 9.7942295
1195967485160138, 0.1268196, 5.834898, 8.5423765, 0.38789296, 0.21255922, 10.336279
1195967494799826, -0.19262223, 4.5427737, 8.429914, -0.5001614, -0.41235948, 9.556001
1195967504439513, 0.05742774, 5.938986, 8.666803, 0.35587358, 0.27069926, 10.4970665
1195967514079096, -0.18065812, 4.516453, 8.366505, -0.4798057, -0.41394067, 9.4883
1195967523718784, -0.013160525, 5.7954164, 8.628518, 0.23273563, 0.22911191, 10.389018
1195967533358367, -0.086141616, 4.855037, 8.373683, -0.22322202, -0.24087214, 9.674168
1195967542998055, -0.104087785, 5.4293146, 8.590233, -0.008973837, 0.062904835, 10.1624975
1195967552637742, 0.023928227, 5.369494, 8.380861, 0.127316, 0.032384396, 9.952568
1195967562277326, -0.16151553, 4.965107, 8.37129, -0.22641778, -0.12197971, 9.730917
1195967571917013, 0.07537391, 5.7750773, 8.376076, 0.3767755, 0.27957964, 10.163451
1195967581556701, -0.20937198, 4.5882373, 8.263613, -0.42844725, -0.30824184, 9.439518
1195967591196284, 0.0526421, 5.9964137, 8.52802, 0.42755938, 0.37537837, 10.409763
1195967600835971, -0.19262223, 4.5595236, 8.330612, -0.44978952, -0.3538754, 9.481452
1195967610475659, 0.029910283, 5.866005, 8.627322, 0.3171394, 0.25388026, 10.424807
1195967620115242, -0.07058827, 4.846662, 8.319844, -0.2041955, -0.236969, 9.623777
1195967629754930, -0.06580263, 5.5106707, 8.532805, 0.08348751, 0.10881448, 10.15686
1195967639394617, 0.013160525, 5.316852, 8.268398, 0.12998223, 0.04374814, 9.829379
1195967649034201, -0.17587246, 5.0141597, 8.321041, -0.20197177, -0.05944538, 9.714327
1195967658673888, 0.061016977, 5.771488, 8.353344, 0.37696695, 0.27562928, 10.142687
1195967668313576, -0.21894327, 4.644469, 8.315059, -0.4288695, -0.27011323, 9.513271
1195967677953159, 0.08255238, 5.9712887, 8.555537, 0.43929338, 0.31226087, 10.419683
1195967687592846, -0.18783657, 4.536792, 8.306684, -0.46242428, -0.3622265, 9.448477
1195967697232430, -0.010767702, 5.899504, 8.551949, 0.3181088, 0.32490897, 10.379468
1195967706872117, -0.11246266, 4.800002, 8.2253275, -0.22804236, -0.19720101, 9.519339
1195967716511805, -0.069391854, 5.5429735, 8.475378, 0.11032796, 0.15926671, 10.125407
1195967726151388, -0.008374879, 5.245067, 8.299505, 0.063529015, 4.2366982E-4, 9.817766
1195967735791076, -0.16031912, 5.0548377, 8.449057, -0.20684648, -0.09470296, 9.844386
1195967745430763, 0.076570325, 5.709275, 8.452646, 0.3240285, 0.19005656, 10.193519
1195967755070346, -0.17108682, 4.621737, 8.440681, -0.43692756, -0.36920667, 9.607684
1195967764710034, 0.106480606, 5.942575, 8.645268, 0.4068098, 0.2455082, 10.480479
1195967774349721, -0.1591227, 4.5020957, 8.359326, -0.45912457, -0.42090845, 9.475473
1195967783989305, 0.021535404, 5.889933, 8.60459, 0.32970715, 0.29365563, 10.418052
1195967793628992, -0.12083755, 4.7365923, 8.276773, -0.27806997, -0.2533214, 9.529606
1195967803268576, -0.059820566, 5.564509, 8.57468, 0.09879589, 0.1329894, 10.220815
1195967812908263, -0.016749758, 5.198407, 8.380861, 0.005907774, -0.056269407, 9.862016
1195967822547951, -0.14237295, 5.1086764, 8.453842, -0.16448808, -0.06739259, 9.876979
1195967832187534, 0.09092726, 5.6590257, 8.359326, 0.34192753, 0.18668318, 10.087587
1195967841827221, -0.1794617, 4.694718, 8.30788, -0.37199354, -0.26305127, 9.53341
1195967851466909, 0.086141616, 5.9820566, 8.5016985, 0.4643159, 0.33874655, 10.379833
1195967861106492, -0.2009971, 4.554738, 8.318648, -0.46553826, -0.3382032, 9.468623
1195967870746180, 0.009571291, 5.9497533, 8.616554, 0.3454237, 0.32072377, 10.46052
1195967880385867, -0.11485548, 4.7210393, 8.315059, -0.30212736, -0.29061484, 9.553318
1195967890025451, -0.049052864, 5.6386867, 8.567501, 0.1426866, 0.1664846, 10.254326
1195967899665138, -0.02871387, 5.143372, 8.260024, -0.0018658638, -0.047106028, 9.730411
1195967909304721, -0.12921242, 5.150551, 8.338987, -0.10402036, -0.016709805, 9.801658
1195967918944409, 0.0634098, 5.645865, 8.263613, 0.32490396, 0.23752475, 10.0002575
1195967928584096, -0.17826529, 4.7485566, 8.27797, -0.3267777, -0.2356863, 9.5364065
1195967938223680, 0.10767702, 5.979664, 8.471788, 0.46531987, 0.34743094, 10.353838
1195967947863367, -0.18305093, 4.546363, 8.340183, -0.4624045, -0.39764595, 9.481016
1195967957503055, 0.058624156, 5.9952173, 8.612965, 0.3925035, 0.32554555, 10.48185
1195967967142638, -0.09810573, 4.6875396, 8.298309, -0.30319023, -0.32727337, 9.520795
1195967976782326, 0.014356935, 5.7080784, 8.519645, 0.2321918, 0.19281054, 10.250641
1195967986422013, 0.019142581, 5.111069, 8.248059, 0.016796112, -0.09528327, 9.702809
1195967996061596, -0.096909314, 5.2534423, 8.411968, -0.055665255, 0.0023543835, 9.917973
1195968005701284, 0.086141616, 5.611169, 8.356933, 0.29148602, 0.15728712, 10.06088
1195968015340867, -0.16271193, 4.773681, 8.368897, -0.3381009, -0.26474237, 9.6264515
1195968024980555, 0.08255238, 5.9007006, 8.544769, 0.3740592, 0.28379846, 10.373896
1195968034620242, -0.2105684, 4.536792, 8.367701, -0.5008545, -0.39745855, 9.499285
1195968044259826, 0.047856454, 5.979664, 8.538788, 0.39343953, 0.35807323, 10.410887
1195968053899513, -0.15433706, 4.6672006, 8.215756, -0.3421998, -0.27589488, 9.439916
1195968063539201, -0.019142581, 5.784649, 8.482556, 0.25838208, 0.27675128, 10.260259
1195968073178784, -0.03589234, 5.069195, 8.2660055, -0.056815386, -0.097328424, 9.695986
1195968082818471, -0.12203395, 5.2941203, 8.506484, -0.085044146, 0.0057213306, 10.01976
1195968092458159, 0.047856454, 5.538188, 8.40479, 0.20962048, 0.11003542, 10.062716
1195968102097742, -0.21535404, 4.802395, 8.394022, -0.3781371, -0.21538782, 9.663311
1195968111737430, 0.0634098, 5.892326, 8.488539, 0.379591, 0.30523586, 10.321897
1195968121377117, -0.20937198, 4.554738, 8.301898, -0.46519756, -0.35115457, 9.453638
1195968131016701, 0.049052864, 6.009574, 8.543573, 0.41321802, 0.36884665, 10.430879
1195968140656388, -0.16271193, 4.645665, 8.219346, -0.35448003, -0.2815132, 9.431936
1195968150296076, -0.02751746, 5.800202, 8.508878, 0.24846911, 0.282686, 10.290894
1195968159935659, -0.076570325, 5.020142, 8.281559, -0.11360574, -0.1098423, 9.683334
1195968169575346, -0.13758731, 5.3611193, 8.489735, -0.05796933, 0.06355095, 10.041351
1195968179214930, 0.013160525, 5.4783673, 8.321041, 0.17760229, 0.12669563, 9.960161
1195968188854617, -0.17826529, 4.881358, 8.319844, -0.28091526, -0.15899253, 9.642356
1195968198494305, 0.1052842, 5.8839507, 8.419147, 0.43114924, 0.29238057, 10.258783
1195968208133888, -0.16510476, 4.5834517, 8.306684, -0.4203434, -0.35620236, 9.472734
1195968217773576, 0.09930214, 6.009574, 8.58784, 0.4333458, 0.31213856, 10.468554
1195968227413263, -0.12323037, 4.5942197, 8.289934, -0.37844706, -0.37130237, 9.463824
1195968237052846, 0.02632105, 5.791827, 8.565108, 0.27689958, 0.23277354, 10.333257
1195968246692534, -0.050249275, 4.932804, 8.297112, -0.14114642, -0.1847558, 9.65003
1195968256332221, -0.09212367, 5.3790655, 8.518449, -0.015786886, 0.046277285, 10.074939
1195968265971805, 0.05503492, 5.430511, 8.347362, 0.18272233, 0.06547904, 9.956619
1195968275611492, -0.1471586, 4.9112687, 8.411968, -0.26561356, -0.19276404, 9.736308
1195968285251180, 0.12323037, 5.851648, 8.496913, 0.40361595, 0.25639462, 10.306593
1195968294890763, -0.16749759, 4.604987, 8.360522, -0.41369343, -0.36571407, 9.530342
1195968304530451, 0.083748795, 5.9988065, 8.530413, 0.43330073, 0.3705759, 10.413239
1195968314170138, -0.16869399, 4.570291, 8.222935, -0.3882513, -0.32803512, 9.395442
1195968323809721, -0.022731815, 5.845666, 8.513663, 0.2676232, 0.3294809, 10.318653
1195968333449409, -0.12801601, 4.881358, 8.282756, -0.2221725, -0.1668427, 9.610979
1195968343089096, -0.1363909, 5.4616175, 8.551949, -0.021100521, 0.11627483, 10.1474
1195968352728680, -0.0023928226, 5.4029937, 8.348558, 0.12717247, 0.08847284, 9.943177
1195968362368367, -0.18185452, 4.9639106, 8.372486, -0.24623442, -0.11729717, 9.73127
1195968372008055, 0.0849452, 5.8061843, 8.395218, 0.38714933, 0.287807, 10.19637
1195968381647638, -0.18903299, 4.595416, 8.297112, -0.41742325, -0.32820368, 9.471732
1195968391287326, 0.10049855, 5.983253, 8.520842, 0.4579754, 0.3525455, 10.396158
1195968400927013, -0.1591227, 4.5391846, 8.27797, -0.4163556, -0.3696766, 9.425726
1195968410566596, 0.008374879, 5.8468623, 8.580662, 0.28630018, 0.28891063, 10.375365
1195968420206284, -0.08733802, 4.813163, 8.340183, -0.23152876, -0.2447536, 9.623893
1195968429845867, -0.07058827, 5.4795637, 8.6141615, 0.03454566, 0.07484341, 10.20919
1195968439485555, 0.031106694, 5.2941203, 8.419147, 0.08826184, -0.022405386, 9.944969
1195968449125242, -0.14356937, 4.974678, 8.458628, -0.22520185, -0.15408373, 9.810299
