timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196119194019756, 5.1792645, -0.05623133, 8.623733, 0.008612573, 0.019809723, 10.059632
1196119203659964, 5.1589255, -0.043070808, 8.622537, -0.0071692467, 0.0059103966, 10.048105
1196119213300068, 5.1732826, -0.032303106, 8.629715, -0.015722632, 0.016844273, 10.061578
1196119222940277, 5.1756754, -0.010767702, 8.622537, -0.034069, 0.029114246, 10.056532
1196119232580485, 5.1649075, -0.02751746, 8.639286, -0.020576954, 0.009195328, 10.065473
1196119242220589, 5.143372, -0.043070808, 8.647661, -0.010591626, -0.016612053, 10.061698
1196119251860797, 5.1361938, -0.059820566, 8.665607, 0.0026737452, -0.034828186, 10.07351
1196119261501006, 5.119444, -0.050249275, 8.647661, -0.0076389313, -0.037127018, 10.04947
1196119271141214, 5.130212, -0.050249275, 8.646464, -0.0054039955, -0.027523994, 10.053961
1196119280781318, 5.10748, -0.047856454, 8.658429, -0.012788951, -0.051878452, 10.052572
1196119290421527, 5.1361938, -0.04546363, 8.694321, -0.01223284, -0.044222355, 10.098103
1196119300061735, 5.1720862, -0.0526421, 8.653643, 0.005280316, 0.0049238205, 10.081604
1196119309701943, 5.1720862, -0.02632105, 8.620144, -0.015888333, 0.027609348, 10.052713
1196119319342047, 5.168497, -0.008374879, 8.6141615, -0.032102346, 0.02747345, 10.045668
1196119328982256, 5.1900325, -0.01794617, 8.59143, -0.015519023, 0.053108692, 10.0372505
1196119338622464, 5.1720862, -0.019142581, 8.596215, -0.017005444, 0.033689976, 10.032165
1196119348262568, 5.1924253, -0.03708875, 8.624929, 0.0019413233, 0.032698154, 10.067322
1196119357902777, 5.178068, -0.029910283, 8.646464, -0.009516239, 0.011116505, 10.078412
1196119367542985, 5.1673007, -0.02751746, 8.65125, -0.013314903, 2.3269653E-4, 10.076988
1196119377183193, 5.151747, -0.040677983, 8.62134, 0.0018975139, -3.3140182E-4, 10.043389
1196119386823297, 5.144569, -0.021535404, 8.589037, -0.014371574, 0.012722969, 10.011905
1196119396463506, 5.119444, -0.016749758, 8.609376, -0.02528125, -0.0177207, 10.016456
1196119406103714, 5.1290154, -0.032303106, 8.620144, -0.009072065, -0.018976688, 10.030666
1196119415743818, 5.130212, -0.05623133, 8.62134, 0.015330136, -0.02297163, 10.032397
1196119425384027, 5.139783, -0.06699903, 8.639286, 0.026656568, -0.022738457, 10.052755
1196119435024235, 5.1649075, -0.05623133, 8.633304, 0.020671308, 0.0049295425, 10.060462
1196119444664443, 5.174479, -0.076570325, 8.647661, 0.040700853, 0.0021772385, 10.077772
1196119454304547, 5.1816573, -0.0634098, 8.612965, 0.031852424, 0.028126717, 10.051614
1196119463944756, 5.1828537, -0.06699903, 8.571091, 0.039059162, 0.0487442, 10.016294
1196119473584964, 5.1792645, -0.06699903, 8.577073, 0.03580916, 0.04048443, 10.0196085
1196119483225172, 5.1816573, -0.032303106, 8.590233, -3.1733513E-4, 0.042421818, 10.031994
1196119492865277, 5.1960144, -0.022731815, 8.615358, -0.010071218, 0.04368782, 10.060888
1196119502505485, 5.1613183, -0.020338992, 8.626125, -0.019628108, 0.010216713, 10.052321
1196119512145693, 5.1385865, -0.0047856453, 8.673982, -0.044408023, -0.029070377, 10.081678
1196119521785797, 5.1218367, -0.0011964113, 8.672786, -0.051264167, -0.040943623, 10.072046
1196119531426006, 5.109873, -0.031106694, 8.665607, -0.02364099, -0.051201344, 10.059889
1196119541066214, 5.1014977, -0.0526421, 8.648857, -0.0021817684, -0.054120064, 10.0413065
1196119550706422, 5.1326046, -0.07178468, 8.641679, 0.022377014, -0.028257847, 10.051173
1196119560346527, 5.1469617, -0.07537391, 8.636893, 0.028342724, -0.014699936, 10.054441
1196119569986735, 5.151747, -0.07178468, 8.611769, 0.027635694, 0.0020861626, 10.03531
1196119579626943, 5.1469617, -0.06699903, 8.641679, 0.018356085, -0.017267704, 10.058513
1196119589267152, 5.17089, -0.039481573, 8.628518, -0.003284037, 0.014887333, 10.059361
1196119598907256, 5.1673007, -0.009571291, 8.608179, -0.03130132, 0.02689743, 10.039927
1196119608547464, 5.163711, -0.0071784677, 8.5938225, -0.032363772, 0.030339718, 10.025756
1196119618187672, 5.180461, -0.031106694, 8.626125, -0.008857727, 0.022156239, 10.062189
1196119627827777, 5.1696935, -0.03708875, 8.616554, -0.0028199553, 0.0150027275, 10.048475
1196119637467985, 5.2019963, -0.011964113, 8.612965, -0.022078454, 0.04873085, 10.061871
1196119647108193, 5.1756754, -0.01794617, 8.597412, -0.01805991, 0.032381058, 10.035042
1196119656748402, 5.1349974, -0.0071784677, 8.5938225, -0.035083592, 0.0020933151, 10.011033
1196119666388506, 5.127819, 0.022731815, 8.646464, -0.07154381, -0.024598598, 10.052397
1196119676028714, 5.1349974, 0.009571291, 8.663215, -0.05748844, -0.028412819, 10.070525
1196119685668922, 5.143372, -0.022731815, 8.659625, -0.022616267, -0.024496555, 10.071881
1196119695309131, 5.150551, -0.03589234, 8.658429, -0.008302391, -0.020720959, 10.07459
1196119704949235, 5.1553364, -0.08853444, 8.650054, 0.04620254, -0.022651196, 10.070062
1196119714589443, 5.1421757, -0.08255238, 8.628518, 0.04027778, -0.021885872, 10.0448
1196119724229652, 5.150551, -0.07776674, 8.605786, 0.03789234, -0.004324436, 10.029572
1196119733869756, 5.1673007, -0.040677983, 8.590233, 0.0061620474, 0.02547884, 10.024672
1196119743509964, 5.178068, -0.023928227, 8.59143, -0.009634137, 0.03504038, 10.031167
1196119753150172, 5.188836, -0.022731815, 8.585447, -0.008318126, 0.046699524, 10.031561
1196119762790381, 5.2031927, -0.02751746, 8.60459, -0.002773881, 0.047958374, 10.055378
1196119772430485, 5.1960144, -0.015553347, 8.623733, -0.017766416, 0.034519196, 10.068071
1196119782070693, 5.1852465, -0.0011964113, 8.616554, -0.03279537, 0.031591415, 10.056328
1196119791710902, 5.168497, -0.015553347, 8.611769, -0.020500243, 0.016994953, 10.043677
1196119801351006, 5.1409793, -0.016749758, 8.6345005, -0.025925338, -0.018461227, 10.049056
1196119810991214, 5.144569, -0.02751746, 8.6345005, -0.014280319, -0.018058777, 10.050941
1196119820631422, 5.150551, -0.029910283, 8.6141615, -0.007479131, -0.0021691322, 10.0365715
1196119830271631, 5.148158, -0.032303106, 8.628518, -0.0067260265, -0.012176037, 10.047672
1196119839911735, 5.133801, -0.019142581, 8.624929, -0.021286666, -0.02051258, 10.037172
1196119849551943, 5.15414, -0.021535404, 8.629715, -0.015700042, -0.0065336227, 10.051731
1196119859192152, 5.17089, -0.029910283, 8.592627, -3.1751394E-4, 0.023792744, 10.0285425
1196119868832256, 5.1876397, -0.022731815, 8.572288, -0.0027744174, 0.049521446, 10.0196705
1196119878472464, 5.1924253, -0.041874398, 8.603394, 0.0131595135, 0.03268385, 10.048891
1196119888112672, 5.1996036, -0.04546363, 8.603394, 0.016935349, 0.03528166, 10.052601
1196119897752881, 5.191229, -0.0634098, 8.601001, 0.033455193, 0.026040077, 10.046308
1196119907392985, 5.186443, -0.049052864, 8.6141615, 0.016385496, 0.018009186, 10.055086
1196119917033193, 5.1756754, -0.05503492, 8.623733, 0.018956363, 0.0024843216, 10.057785
1196119926673402, 5.156533, -0.051445685, 8.608179, 0.012773335, -0.0065693855, 10.034591
1196119936313506, 5.123033, -0.050249275, 8.618947, 0.0053170323, -0.041339874, 10.026591
1196119945953714, 5.130212, -0.023928227, 8.62134, -0.019872367, -0.032160282, 10.032235
1196119955593922, 5.1349974, -0.02632105, 8.658429, -0.020479739, -0.04858446, 10.0665045
1196119965234027, 5.1589255, 0.0, 8.642876, -0.041971862, -0.015741348, 10.065377
1196119974874235, 5.1409793, -0.011964113, 8.608179, -0.028678834, -0.016082764, 10.02644
1196119984514443, 5.176872, -0.021535404, 8.6141615, -0.014366686, 0.009587288, 10.050072
1196119994154652, 5.163711, -0.0059820567, 8.62134, -0.032170296, -0.0035219193, 10.049398
1196120003794756, 5.1792645, -0.038285162, 8.577073, 0.0065228343, 0.024384499, 10.019571
1196120013434964, 5.1900325, -0.0741775, 8.572288, 0.044525623, 0.028238773, 10.02114
1196120023075172, 5.237889, -0.0526421, 8.560323, 0.032455504, 0.07764673, 10.035452
1196120032715277, 5.2534423, -0.043070808, 8.572288, 0.023662925, 0.08577013, 10.053692
1196120042355485, 5.237889, -0.03589234, 8.586644, 0.0117506385, 0.06548834, 10.057973
1196120051995693, 5.235496, -0.015553347, 8.575876, -0.008330882, 0.071502686, 10.047445
1196120061635902, 5.2031927, -0.014356935, 8.57468, -0.014737308, 0.04493618, 10.029773
1196120071276006, 5.1996036, 0.0, 8.581859, -0.03018713, 0.041755676, 10.034019
1196120080916214, 5.1828537, -0.015553347, 8.610572, -0.019810975, 0.0112371445, 10.050057
1196120090556422, 5.151747, -0.008374879, 8.624929, -0.032767057, -0.021065235, 10.046316
1196120100196527, 5.1553364, -0.029910283, 8.656036, -0.0139475465, -0.036132336, 10.074912
1196120109836735, 5.1326046, -0.023928227, 8.647661, -0.022435188, -0.048155785, 10.056014
1196120119476943, 5.1457653, -0.033499517, 8.645268, -0.009856999, -0.035116196, 10.060783
1196120129117047, 5.160122, -0.039481573, 8.627322, -6.264448E-5, -0.015007019, 10.052805
1196120138757256, 5.1673007, -0.040677983, 8.605786, 0.0042072535, 0.0021829605, 10.038037
1196120148397464, 5.178068, -0.050249275, 8.609376, 0.014931858, 0.0077085495, 10.046692
1196120158037568, 5.2055855, -0.04546363, 8.592627, 0.016267896, 0.039595604, 10.046471
1196120167677777, 5.1828537, -0.025124637, 8.598608, -0.008491576, 0.021196842, 10.039828
1196120177317985, 5.198407, -0.04546363, 8.595019, 0.013895571, 0.032005787, 10.044832
1196120186958089, 5.1792645, -0.039481573, 8.626125, 0.0018637776, 0.0017809868, 10.061629
1196120196598297, 5.168497, -0.038285162, 8.622537, -0.0010598302, -0.005071163, 10.053006
1196120206238506, 5.1553364, -0.039481573, 8.620144, -0.0018681288, -0.014973164, 10.044188
1196120215878610, 5.1409793, -0.04546363, 8.620144, 0.0012401342, -0.029545307, 10.036819
1196120225518818, 5.1326046, -0.01794617, 8.610572, -0.026717901, -0.02673912, 10.024194
1196120235159027, 5.178068, 0.27038896, 8.670393, -0.30819684, 0.0361948, 10.097768
1196120244799235, 5.058427, -0.5599205, 8.598608, 0.50123715, -0.18539095, 9.977556
1196120254439339, 5.2534423, 0.66161543, 8.687142, -0.67427886, 0.17169237, 10.149813
1196120264079547, 5.0476594, -0.6520442, 8.5112705, 0.58640003, -0.17841482, 9.897982
1196120273719756, 5.237889, 0.4354937, 8.7015, -0.46458417, 0.10567045, 10.154516
1196120283359860, 5.0979085, -0.30508488, 8.510074, 0.2584492, -0.060292244, 9.921323
1196120293000068, 5.2331033, -0.043070808, 8.617751, 0.020194948, 0.04672861, 10.082176
1196120302640277, 5.206782, 0.16151553, 8.5220375, -0.18052441, 0.111786366, 9.9858265
1196120312280381, 5.1696935, -0.50368917, 8.551949, 0.4627527, -0.066188335, 9.994837
1196120321920589, 5.285745, 0.5922236, 8.645268, -0.598175, 0.2005763, 10.130767
1196120331560797, 5.0943193, -0.75972116, 8.556734, 0.70487523, -0.19075966, 9.960609
1196120341200902, 5.2809596, 0.7190432, 8.702696, -0.7288785, 0.18355322, 10.177305
1196120350841110, 5.0333023, -0.7046863, 8.518449, 0.64486486, -0.21112967, 9.8961735
1196120360481318, 5.258228, 0.50129634, 8.712267, -0.5245917, 0.14331818, 10.173894
1196120370121422, 5.09073, -0.34337005, 8.541181, 0.29613078, -0.10064316, 9.944213
1196120379761631, 5.198407, 0.061016977, 8.683554, -0.100239396, 0.006011963, 10.120336
1196120389401735, 5.157729, 0.18903299, 8.563912, -0.21817338, 0.058463573, 9.996374
1196120399041943, 5.156533, -0.44985065, 8.567501, 0.40815842, -0.086731434, 10.001007
1196120408682152, 5.2486563, 0.57906306, 8.644072, -0.59360063, 0.18415785, 10.110264
1196120418322256, 5.099105, -0.74416786, 8.563912, 0.68876636, -0.19401312, 9.969113
1196120427962464, 5.3180485, 0.7070791, 8.715857, -0.70606273, 0.22386551, 10.207797
1196120437602672, 5.1086764, -0.7585248, 8.492127, 0.70350164, -0.13768387, 9.913439
1196120447242777, 5.3312087, 0.4953143, 8.662018, -0.4943704, 0.20688534, 10.169094
1196120456882985, 5.0979085, -0.4103691, 8.492127, 0.36040956, -0.08012295, 9.906412
1196120466523193, 5.2307105, 0.09332009, 8.659625, -0.12074971, 0.043096066, 10.116409
1196120476163297, 5.1409793, 0.0849452, 8.539984, -0.121028006, 0.028070927, 9.9675865
1196120485803506, 5.119444, -0.39840496, 8.602198, 0.3464027, -0.11736107, 10.011567
1196120495443714, 5.2139606, 0.5694918, 8.666803, -0.5974989, 0.13272095, 10.111805
1196120505083818, 5.048856, -0.72502524, 8.630911, 0.64325094, -0.2592244, 10.001413
1196120514724027, 5.2438707, 0.7178468, 8.754142, -0.74652725, 0.15378141, 10.20135
1196120524364235, 5.038088, -0.7369894, 8.526823, 0.6735481, -0.22685337, 9.9059105
1196120534004339, 5.2462635, 0.58504516, 8.696713, -0.60907376, 0.15349817, 10.154007
1196120543644547, 5.056034, -0.43070808, 8.517252, 0.37667155, -0.14385223, 9.906059
1196120553284652, 5.2342997, 0.17826529, 8.6548395, -0.19978929, 0.07088041, 10.113901
1196120562924860, 5.1792645, 0.0634098, 8.517252, -0.088618875, 0.06799173, 9.967943
1196120572565068, 5.191229, -0.30867413, 8.559127, 0.27636433, -0.028419971, 10.011274
1196120582205172, 5.258228, 0.5371887, 8.689535, -0.55018556, 0.15197754, 10.154789
1196120591845381, 5.0943193, -0.7082755, 8.622537, 0.6323565, -0.23924541, 10.017223
1196120601485589, 5.259424, 0.7046863, 8.633304, -0.71387637, 0.21652412, 10.106215
1196120611125693, 5.0644093, -0.7788638, 8.465807, 0.7136779, -0.19849348, 9.8679285
1196120620765902, 5.2833524, 0.58983076, 8.719446, -0.60847, 0.1633544, 10.192819
1196120630406006, 5.063213, -0.49651068, 8.537591, 0.43993843, -0.17635679, 9.927157
1196120640046214, 5.2223353, 0.23090738, 8.712267, -0.2667954, 0.030645847, 10.156651
1196120649686422, 5.130212, 0.0071784677, 8.569894, -0.04906541, -0.023634434, 9.987953
1196120659326527, 5.1828537, -0.29790643, 8.597412, 0.25938088, -0.06213188, 10.039675
1196120668966735, 5.2701917, 0.4642076, 8.519645, -0.46379822, 0.20887423, 10.015789
1196120678606839, 5.131408, -0.66999036, 8.489735, 0.6294413, -0.1406765, 9.921686
1196120688247047, 5.326423, 0.715454, 8.642876, -0.7089965, 0.22987318, 10.150194
1196120697887256, 5.1146584, -0.76570326, 8.496913, 0.7152634, -0.19885492, 9.919296
1196120707527360, 5.375476, 0.62452674, 8.653643, -0.6278302, 0.2348094, 10.184401
1196120717167568, 5.151747, -0.5491528, 8.489735, 0.5097532, -0.1138854, 9.932011
1196120726807777, 5.285745, 0.22731815, 8.650054, -0.25270206, 0.07787609, 10.136285
1196120736447881, 5.174479, -0.12801601, 8.504091, 0.09369874, -0.020612717, 9.954998
1196120746088089, 5.2019963, -0.30029923, 8.569894, 0.25963265, -0.06736708, 10.026071
1196120755728193, 5.2438707, 0.40558344, 8.543573, -0.42298263, 0.12348652, 10.023031
1196120765368402, 5.157729, -0.66759753, 8.532805, 0.6063106, -0.1718769, 9.972938
1196120775008610, 5.3204412, 0.7082755, 8.669196, -0.7170192, 0.18270397, 10.169375
1196120784648714, 5.1182475, -0.75613195, 8.537591, 0.6940017, -0.23228312, 9.956055
1196120794288922, 5.35753, 0.6771688, 8.673982, -0.6868144, 0.217834, 10.192177
1196120803929027, 5.130212, -0.5802595, 8.472985, 0.53050023, -0.15620565, 9.906635
1196120813569235, 5.3204412, 0.32422748, 8.629715, -0.33508217, 0.12062216, 10.13693
1196120823209443, 5.204389, -0.11485548, 8.444271, 0.08893561, 0.017864227, 9.919494
1196120832849547, 5.2701917, -0.21655045, 8.52443, 0.19096935, 0.0075383186, 10.022535
1196120842489756, 5.316852, 0.33140594, 8.4813595, -0.336367, 0.18752384, 10.008192
1196120852129860, 5.2103715, -0.68075806, 8.5016985, 0.6331445, -0.14399719, 9.973399
1196120861770068, 5.3910294, 0.64965135, 8.612965, -0.6412913, 0.25276375, 10.158408
1196120871410172, 5.197211, -0.8111669, 8.489735, 0.7489177, -0.17092371, 9.957634
1196120881050381, 5.4221363, 0.66161543, 8.627322, -0.6524671, 0.2658639, 10.186834
1196120890690589, 5.1649075, -0.60777694, 8.439486, 0.54756975, -0.12926245, 9.897173
1196120900330693, 5.346762, 0.38404804, 8.648857, -0.398409, 0.13782406, 10.16663
1196120909970902, 5.1613183, -0.1471586, 8.493324, 0.099167466, -0.054979324, 9.939043
1196120919611006, 5.2510495, -0.1052842, 8.589037, 0.061977863, -0.018275738, 10.067372
1196120929251214, 5.2498527, 0.34576288, 8.548359, -0.37225425, 0.10484505, 10.030224
1196120938891422, 5.157729, -0.55393845, 8.595019, 0.48365664, -0.20139074, 10.025413
1196120948531527, 5.319245, 0.6687939, 8.668, -0.68131804, 0.18531895, 10.167466
1196120958171735, 5.099105, -0.7896315, 8.510074, 0.7137648, -0.26097488, 9.923113
1196120967811839, 5.3156557, 0.6939186, 8.656036, -0.7142588, 0.20450878, 10.154442
