timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196267311184242, 0.05742774, 5.6374903, 7.9633136, 0.11484933, 0.036568165, 9.75625
1196267320824554, 0.019142581, 5.605187, 8.036295, 0.048329353, 7.7939034E-4, 9.797867
1196267330464867, -0.032303106, 5.576473, 8.139186, -0.037866354, -0.043420315, 9.866161
1196267340105179, -0.039481573, 5.5908303, 8.203793, -0.055137157, -0.055791616, 9.927487
1196267349745492, -0.06580263, 5.6147585, 8.263613, -0.08190441, -0.048425198, 9.9904
1196267359385804, -0.09092726, 5.639883, 8.275578, -0.087635994, -0.01606083, 10.014679
1196267369026117, -0.062213387, 5.6578293, 8.343773, -0.07546878, -0.050713062, 10.080932
1196267378666429, -0.0059820567, 5.7152567, 8.385647, -0.0075819492, -0.05261755, 10.147927
1196267388306742, -0.009571291, 5.7056856, 8.428718, -0.026926994, -0.07850313, 10.177983
1196267397947054, -0.05623133, 5.7009, 8.469396, -0.0767107, -0.075152874, 10.208946
1196267407587367, -0.031106694, 5.7152567, 8.366505, -0.016268969, -0.025053024, 10.132259
1196267417227679, -0.02632105, 5.662615, 8.210971, 0.014635563, 0.009495258, 9.974248
1196267426867992, 0.020338992, 5.645865, 8.09133, 0.08140159, 0.033697844, 9.866005
1196267436508304, 0.021535404, 5.656633, 8.019546, 0.108290195, 0.07242322, 9.812956
1196267446148617, 0.011964113, 5.656633, 8.092526, 0.079488516, 0.040892124, 9.873126
1196267455788929, 0.033499517, 5.6327047, 8.260024, 0.043754816, -0.06861973, 9.997492
1196267465429242, 0.020338992, 5.6147585, 8.394022, -0.009545565, -0.13975668, 10.097816
1196267475069554, 0.008374879, 5.6063833, 8.435896, -0.035184145, -0.157094, 10.127686
1196267484709867, -0.0011964113, 5.615955, 8.360522, -0.014104128, -0.104503155, 10.071056
1196267494350179, -0.022731815, 5.639883, 8.283952, -0.0038740635, -0.038126945, 10.021537
1196267503990492, -0.025124637, 5.6327047, 8.275578, -0.0067760944, -0.037969112, 10.01058
1196267513630804, -0.0059820567, 5.6327047, 8.236095, 0.014196873, -0.028176785, 9.977961
1196267523271117, -0.016749758, 5.6303115, 8.139186, 0.031107426, 0.023118258, 9.896744
1196267532911429, -0.009571291, 5.581259, 8.085348, 0.027094364, 0.009907484, 9.824589
1196267542551742, -0.020338992, 5.5908303, 8.024331, 0.034163237, 0.049658775, 9.779778
1196267552192054, -0.0071784677, 5.642276, 7.9704924, 0.07492685, 0.10434079, 9.764608
1196267561832367, -0.023928227, 5.6267223, 8.032705, 0.03368473, 0.0735538, 9.807057
1196267571472679, -0.03589234, 5.6793647, 8.2049885, -0.0057992935, 0.037060738, 9.978825
1196267581112992, -0.05383851, 5.7379885, 8.32463, -0.031318188, 0.03022933, 10.110639
1196267590753304, -0.0526421, 5.759524, 8.374879, -0.03605604, 0.023849487, 10.164231
1196267600393721, -0.051445685, 5.7343993, 8.346166, -0.040369987, 0.019362211, 10.126326
1196267610034033, -0.05383851, 5.6709895, 8.179864, -0.020437956, 0.05578375, 9.953375
1196267619674346, -0.061016977, 5.6374903, 8.039884, -0.004472494, 0.096755505, 9.819134
1196267629314658, -0.06580263, 5.578866, 7.9501534, -0.009187937, 0.09798837, 9.712021
1196267638954971, -0.09332009, 5.5022955, 7.9357963, -0.06143737, 0.06547117, 9.656747
1196267648595283, -0.061016977, 5.5226345, 7.899904, -0.014432907, 0.07798362, 9.638746
1196267658235596, 0.0, 5.535795, 7.9980097, 0.017952919, 0.007626295, 9.726912
1196267667875908, 0.013160525, 5.554938, 8.1020975, 0.010360718, -0.035623312, 9.823447
1196267677516221, -0.020338992, 5.575277, 8.13799, -0.016444445, -0.019413471, 9.864603
1196267687156533, -0.02632105, 5.5740805, 8.1679, -0.019572735, -0.028156757, 9.888603
1196267696796846, -0.043070808, 5.6386867, 8.1942215, -0.013315439, 0.013223648, 9.946938
1196267706437158, -0.040677983, 5.68415, 8.27797, -3.8647652E-4, 0.006607771, 10.041711
1196267716077471, -0.020338992, 5.7260246, 8.438289, -0.012864351, -0.051978827, 10.19753
1196267725717783, -0.02632105, 5.716453, 8.429914, -0.011760235, -0.050338984, 10.185251
1196267735358096, -0.076570325, 5.6877394, 8.315059, -0.021510363, 0.009657383, 10.074516
1196267744998408, -0.07537391, 5.642276, 8.172686, 0.003665924, 0.042090416, 9.931362
1196267754638721, -0.047856454, 5.613562, 8.037491, 0.05512762, 0.06906295, 9.803459
1196267764279033, -0.0035892338, 5.6183476, 7.9800634, 0.11242485, 0.07408929, 9.758542
1196267773919346, 0.013160525, 5.584848, 7.9884386, 0.10988355, 0.036973953, 9.746406
1196267783559658, 0.016749758, 5.575277, 8.092526, 0.078743935, -0.023395538, 9.826813
1196267793199971, -0.019142581, 5.608776, 8.2253275, 0.028167486, -0.04172516, 9.955511
1196267802840283, -0.043070808, 5.6039906, 8.3581295, -0.033720493, -0.0958879, 10.062532
1196267812480596, -0.07058827, 5.584848, 8.38804, -0.071838856, -0.10581541, 10.076625
1196267822120908, -0.08135597, 5.5657053, 8.356933, -0.07741594, -0.09569192, 10.040261
1196267831761221, -0.086141616, 5.602794, 8.319844, -0.05054307, -0.046889544, 10.030643
1196267841401533, -0.08853444, 5.6410794, 8.262417, -0.01778555, 0.008157253, 10.004838
1196267851041846, -0.038285162, 5.672186, 8.2014, 0.053945303, 0.031642914, 9.971671
1196267860682158, -0.049052864, 5.690132, 8.166703, 0.06343198, 0.06634545, 9.953223
1196267870322471, -0.09810573, 5.682954, 8.147561, 0.020302773, 0.096438885, 9.933712
1196267879962783, -0.1268196, 5.6099725, 8.103293, -0.02864933, 0.08111048, 9.856158
1196267889603096, -0.10289137, 5.602794, 8.024331, 0.006576538, 0.09881544, 9.786827
1196267899243408, -0.09451649, 5.6039906, 8.030313, 0.0062606335, 0.0889802, 9.792427
1196267908883721, -0.08015956, 5.5980086, 8.132008, -0.01444912, 0.028316975, 9.872826
1196267918524033, -0.10049855, 5.5501523, 8.270791, -0.094914675, -0.060352087, 9.960303
1196267928164346, -0.12323037, 5.5465627, 8.336594, -0.13306904, -0.08122921, 10.012694
1196267937804658, -0.083748795, 5.582455, 8.327023, -0.07265782, -0.07122278, 10.024959
1196267947444971, -0.078963146, 5.6075797, 8.199007, -0.020239353, 0.005712986, 9.933503
1196267957085283, -0.07178468, 5.615955, 8.023134, 0.043116808, 0.08806443, 9.7931185
1196267966725596, -0.04426722, 5.633901, 7.9597244, 0.092801094, 0.11669898, 9.750785
1196267976365908, -0.015553347, 5.7009, 8.014759, 0.13140082, 0.11812568, 9.833902
1196267986006221, -0.06460621, 5.692525, 8.152347, 0.0477798, 0.071079254, 9.942959
1196267995646533, -0.15074782, 5.611169, 8.300702, -0.10397816, -0.014435768, 10.019911
1196268005286846, -0.22013968, 5.5704913, 8.276773, -0.1673603, 0.0055351257, 9.977765
1196268014927158, -0.1794617, 5.511867, 8.094919, -0.102561474, 0.032567263, 9.794336
