timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196019385706261, -0.21655045, 4.633701, 8.805588, -0.009918451, 0.031300545, 9.952656
1196019395346157, -0.18544376, 4.631308, 8.803194, 0.014552355, 0.011367798, 9.948834
1196019404986052, -0.15074782, 4.619344, 8.752945, 0.047234535, 0.0025503635, 9.898126
1196019414625948, -0.1591227, 4.599005, 8.740981, 0.03271556, -0.0024869442, 9.87825
1196019424265844, -0.1698904, 4.5942197, 8.736196, 0.02175951, 0.0030236244, 9.871998
1196019433905740, -0.16510476, 4.599005, 8.775677, 0.01738, -0.011562824, 9.909096
1196019443545636, -0.20697916, 4.6097727, 8.825927, -0.02048397, 0.001814127, 9.959388
1196019453185636, -0.19381863, 4.6085763, 8.874979, -0.024567604, -0.025410175, 10.002027
1196019462825532, -0.15792629, 4.6229334, 8.913264, 0.0027544498, -0.0531075, 10.041907
1196019472465427, -0.13040884, 4.6265225, 8.957532, 0.012626886, -0.08188844, 10.0822735
1196019482105323, -0.11724831, 4.6564326, 8.940782, 0.041486263, -0.061149836, 10.081082
1196019491745219, -0.14596218, 4.658826, 8.840283, 0.04496312, -0.0013418198, 9.993726
1196019501385115, -0.1794617, 4.651647, 8.689535, 0.053247213, 0.07092714, 9.857494
1196019511025115, -0.2009971, 4.634897, 8.572288, 0.058928728, 0.116998434, 9.746262
1196019520665011, -0.19142582, 4.6145587, 8.559127, 0.056459427, 0.10044098, 9.725028
1196019530304907, -0.19621146, 4.6289153, 8.624929, 0.04210162, 0.0864408, 9.790073
1196019539944802, -0.19860429, 4.6085763, 8.755338, -0.0059990883, 0.023567915, 9.896149
1196019549584698, -0.19142582, 4.6145587, 8.912068, -0.03391671, -0.036173344, 10.037593
1196019559224594, -0.19381863, 4.613362, 9.008977, -0.059215784, -0.070806265, 10.122934
1196019568864594, -0.19142582, 4.6025944, 9.02812, -0.06753421, -0.08434367, 10.13488
1196019578504490, -0.2009971, 4.6121655, 8.973084, -0.055214167, -0.050578594, 10.090744
1196019588144386, -0.18903299, 4.5966125, 8.839087, -0.018706799, -0.016235352, 9.96461
1196019597784282, -0.22731815, 4.6025944, 8.736196, -0.018183231, 0.050459385, 9.876931
1196019607424177, -0.2620141, 4.625326, 8.71466, -0.026179075, 0.09582472, 9.869028
1196019617064073, -0.27158538, 4.633701, 8.7266245, -0.03197813, 0.09940529, 9.883724
1196019626703969, -0.27996024, 4.6325045, 8.748159, -0.044361115, 0.09631038, 9.902399
1196019636343969, -0.25603202, 4.613362, 8.774481, -0.040347338, 0.05137062, 9.916447
1196019645983865, -0.2321038, 4.5966125, 8.803194, -0.039554358, 0.014338255, 9.933639
1196019655623761, -0.16510476, 4.597809, 8.872586, -0.0054113865, -0.054938316, 9.994341
1196019665263657, -0.12921242, 4.595416, 8.915657, 0.007899046, -0.09203386, 10.030699
1196019674903552, -0.11006984, 4.610969, 8.920443, 0.030205727, -0.0956893, 10.041782
1196019684543552, -0.12083755, 4.6552362, 8.874979, 0.054166317, -0.036337852, 10.022318
1196019694183448, -0.12323037, 4.6528435, 8.831908, 0.06370878, -0.019966364, 9.983102
1196019703823344, -0.13160525, 4.644469, 8.7577305, 0.07058644, 0.0074954033, 9.91369
1196019713463240, -0.15314065, 4.618148, 8.708678, 0.050524473, 0.02058196, 9.858441
1196019723103136, -0.16031912, 4.6229334, 8.700303, 0.048220634, 0.029782295, 9.853388
1196019732743032, -0.18305093, 4.618148, 8.730213, 0.019639254, 0.026112556, 9.878075
1196019742383032, -0.20458634, 4.604987, 8.748159, -0.0098109245, 0.024683237, 9.888243
1196019752022927, -0.20817557, 4.5834517, 8.7780695, -0.03096366, -0.0019214153, 9.904793
1196019761662823, -0.2321038, 4.581059, 8.781659, -0.05182028, 0.010320187, 9.907307
1196019771302719, -0.2428715, 4.597809, 8.82832, -0.062191248, 0.011702776, 9.956609
1196019780942615, -0.2117648, 4.595416, 8.853444, -0.04539728, -0.018591166, 9.977163
1196019790582615, -0.17108682, 4.581059, 8.839087, -0.01597476, -0.047653675, 9.957023
1196019800222511, -0.14596218, 4.610969, 8.8187475, 0.026756525, -0.035158157, 9.952422
1196019809862407, -0.1160519, 4.6265225, 8.813962, 0.06067252, -0.041068554, 9.954836
1196019819502302, -0.11844472, 4.645665, 8.834301, 0.06352186, -0.033492327, 9.981781
1196019829142198, -0.16031912, 4.6600223, 8.793623, 0.049850225, 0.01747036, 9.953217
1196019838782094, -0.19740787, 4.6492543, 8.7577305, 0.02342701, 0.04589796, 9.917143
1196019848422094, -0.2536392, 4.638487, 8.721839, -0.01638627, 0.08762097, 9.881418
1196019858061990, -0.2620141, 4.6396832, 8.721839, -0.022370577, 0.09280348, 9.882141
1196019867701886, -0.25004998, 4.6121655, 8.740981, -0.034100294, 0.05779028, 9.886093
1196019877341782, -0.20338993, 4.6205406, 8.779266, -0.002281189, 0.019165516, 9.923
1196019886981677, -0.15553348, 4.6552362, 8.833105, 0.041336775, -0.00769639, 9.985859
1196019896621677, -0.11964113, 4.648058, 8.876176, 0.05528927, -0.051100492, 10.01996
1196019906261573, -0.14356937, 4.633701, 8.883354, 0.026436329, -0.04704976, 10.020123
1196019915901469, -0.18065812, 4.613362, 8.846265, -0.004371166, -0.022592783, 9.978559
1196019925541365, -0.1902294, 4.587041, 8.786445, -0.009934425, -0.012462616, 9.913551
1196019935181261, -0.21774685, 4.5882373, 8.754142, -0.023081064, 0.018593311, 9.886023
1196019944821261, -0.19860429, 4.575077, 8.733803, -0.010139942, 0.0061531067, 9.861539
1196019954461157, -0.19501504, 4.5798626, 8.72782, -0.002920866, 0.009383917, 9.858393
