timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196084113587436, 5.2845488, -0.14117654, 8.579466, -0.034591258, -0.035802364, 10.077258
1196084123227540, 5.2905307, -0.14356937, 8.55793, -0.02828747, -0.019037247, 10.062174
1196084132867644, 5.3108697, -0.13878371, 8.525627, -0.026568353, 0.015833855, 10.045396
1196084142507852, 5.298906, -0.17347965, 8.532805, 0.0057341456, -0.005265236, 10.045756
1196084152147956, 5.302495, -0.15074782, 8.539984, -0.016837418, -0.0017032623, 10.053369
1196084161788061, 5.3156557, -0.16510476, 8.544769, -0.001439929, 0.0039253235, 10.064616
1196084171428165, 5.3180485, -0.17228323, 8.551949, 0.0053752065, 0.001065731, 10.072098
1196084181068269, 5.319245, -0.17228323, 8.544769, 0.0062811375, 0.0058903694, 10.066631
1196084190708373, 5.296513, -0.18065812, 8.535198, 0.011432171, -0.010420799, 10.046643
1196084200348477, 5.312066, -0.15074782, 8.539984, -0.016451836, 0.0056319237, 10.058418
1196084209988581, 5.3096733, -0.14356937, 8.512466, -0.020498753, 0.018496513, 10.033672
1196084219628686, 5.306084, -0.15194423, 8.526823, -0.014436603, 0.0058460236, 10.044107
1196084229268790, 5.308477, -0.15553348, 8.568698, -0.015714526, -0.014415741, 10.080984
1196084238908894, 5.3108697, -0.17108682, 8.566305, 6.940365E-4, -0.014008999, 10.080477
1196084248548998, 5.2977095, -0.16271193, 8.538788, -0.006286025, -0.009061813, 10.050025
1196084258189102, 5.304888, -0.18544376, 8.532805, 0.01832366, -0.005448818, 10.049111
1196084267829206, 5.3036914, -0.1591227, 8.556734, -0.010953307, -0.013834, 10.068359
1196084277469311, 5.288138, -0.15792629, 8.543573, -0.012874246, -0.019943714, 10.048952
1196084287109415, 5.2977095, -0.16271193, 8.532805, -0.0049729347, -0.0075445175, 10.044944
1196084296749519, 5.302495, -0.16630118, 8.55793, -0.0031644106, -0.017222881, 10.068861
1196084306389727, 5.325227, -0.1698904, 8.548359, 0.0054370165, 0.005514145, 10.0728
1196084316029831, 5.316852, -0.16390835, 8.529217, 7.5793266E-4, 0.009150028, 10.052028
1196084325669936, 5.3144593, -0.1591227, 8.525627, -0.0039225817, 0.007288933, 10.047639
1196084335310040, 5.3156557, -0.17228323, 8.507681, 0.011223555, 0.015088558, 10.033254
1196084344950144, 5.322834, -0.14117654, 8.508878, -0.018435657, 0.023761272, 10.0375595
1196084354590248, 5.3216376, -0.15074782, 8.523234, -0.010828078, 0.013556957, 10.049267
1196084364230352, 5.3359947, -0.14117654, 8.516056, -0.016623199, 0.03005886, 10.0506115
1196084373870456, 5.334798, -0.12921242, 8.514859, -0.028194427, 0.031299114, 10.048772
1196084383510561, 5.349155, -0.13399807, 8.541181, -0.024707973, 0.02687502, 10.078782
1196084393150665, 5.300102, -0.14476576, 8.555537, -0.024478793, -0.02634573, 10.065187
1196084402790769, 5.316852, -0.1363909, 8.495717, -0.02318716, 0.017446518, 10.023167
1196084412430873, 5.3180485, -0.15433706, 8.505288, -0.0068565607, 0.008653164, 10.032211
1196084422070977, 5.3300123, -0.15792629, 8.548359, -0.00669837, -0.005961418, 10.075134
1196084431711081, 5.334798, -0.16749759, 8.56152, 0.0015841722, -0.011781216, 10.0889845
1196084441351186, 5.3623157, -0.16510476, 8.5423765, 0.0057679415, 0.021864891, 10.087288
1196084450991394, 5.3611193, -0.18185452, 8.49452, 0.027196944, 0.041662693, 10.046347
1196084460631498, 5.346762, -0.17587246, 8.489735, 0.019689977, 0.033292294, 10.034586
1196084470271602, 5.352744, -0.16151553, 8.49811, 0.0038828254, 0.03255558, 10.044638
1196084479911706, 5.334798, -0.1698904, 8.5112705, 0.007258296, 0.007548332, 10.046421
1196084489551811, 5.322834, -0.15792629, 8.5112705, -0.006254852, -2.617836E-4, 10.039881
1196084499191915, 5.3443694, -0.13998012, 8.525627, -0.022636235, 0.012394905, 10.063177
1196084508832019, 5.3443694, -0.15194423, 8.52802, -0.011102855, 0.009092808, 10.0654
1196084518472123, 5.322834, -0.16151553, 8.532805, -0.0041680336, -0.013106823, 10.058193
1196084528112227, 5.337191, -0.15433706, 8.536395, -0.009433031, -0.0014839172, 10.068733
1196084537752331, 5.3300123, -0.16031912, 8.512466, -0.0019478202, 0.0035300255, 10.044741
1196084547392436, 5.343173, -0.15672988, 8.504091, -0.0027076602, 0.019514084, 10.044563
1196084557032540, 5.352744, -0.15194423, 8.4909315, -0.0046753287, 0.03404951, 10.038411
1196084566672644, 5.3383875, -0.1591227, 8.499306, -0.0010586381, 0.013583183, 10.038013
1196084576312748, 5.3407803, -0.15672988, 8.523234, -0.0060625672, 0.0028452873, 10.059522
1196084585952852, 5.3503513, -0.16749759, 8.508878, 0.007712364, 0.016165733, 10.05261
1196084595592956, 5.3563333, -0.15074782, 8.507681, -0.008293271, 0.023670197, 10.0545025
1196084605233165, 5.337191, -0.15433706, 8.52443, -0.0101008415, -0.0027780533, 10.05859
1196084614873269, 5.3312087, -0.15314065, 8.5112705, -0.010641634, -8.1014633E-4, 10.044245
1196084624513373, 5.3443694, -0.148355, 8.502895, -0.012257576, 0.015138149, 10.044061
1196084634153477, 5.3647084, -0.15553348, 8.517252, -0.003412962, 0.022898674, 10.067142
1196084643793581, 5.346762, -0.17347965, 8.534002, 0.009270668, -0.004377842, 10.072092
1196084653433686, 5.367101, -0.16869399, 8.519645, 0.009504557, 0.020291328, 10.070654
1196084663073790, 5.339584, -0.18544376, 8.504091, 0.02323711, 0.001718998, 10.043136
1196084672713894, 5.337191, -0.17228323, 8.507681, 0.008581877, -0.0014829636, 10.044692
