timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1196161331250797, -0.15314065, 5.523831, 8.471788, -0.037735462, -0.08741665, 10.114263
1196161340891110, -0.17706887, 5.5094743, 8.449057, -0.052611828, -0.07457948, 10.08781
1196161350531318, -0.25603202, 5.493921, 8.3784685, -0.09922123, -0.009233713, 10.0218525
1196161360171527, -0.28713873, 5.474778, 8.281559, -0.10057187, 0.0364244, 9.931185
1196161369811735, -0.31226337, 5.444868, 8.233703, -0.118471146, 0.04894018, 9.875299
1196161379451943, -0.30269206, 5.4221363, 8.185846, -0.106933355, 0.05041361, 9.822693
1196161389092152, -0.30388847, 5.4149575, 8.139186, -0.09323096, 0.060575247, 9.7799835
1196161398732360, -0.2883351, 5.436493, 8.110473, -0.061267614, 0.078504324, 9.767724
1196161408372568, -0.22253251, 5.4723854, 8.154739, -0.0024850368, 0.040702105, 9.823168
1196161418012881, -0.19621146, 5.48076, 8.208578, 0.0057923794, 0.003918171, 9.872079
1196161427653089, -0.18185452, 5.5022955, 8.255239, 0.013032436, -0.012668133, 9.922549
1196161437293297, -0.18305093, 5.5226345, 8.2456665, 0.024521112, 0.005310297, 9.925894
1196161446933506, -0.20338993, 5.5465627, 8.218149, 0.028100967, 0.045216322, 9.916696
1196161456573714, -0.18903299, 5.534599, 8.219346, 0.03285384, 0.027014017, 9.91077
1196161466213922, -0.1794617, 5.535795, 8.187042, 0.050551176, 0.03809929, 9.8843775
1196161475854131, -0.2009971, 5.548956, 8.157132, 0.048211336, 0.072299, 9.867247
1196161485494339, -0.2117648, 5.5166526, 8.148758, 0.024641514, 0.059038162, 9.842584
1196161495134652, -0.21894327, 5.5166526, 8.154739, 0.017214775, 0.060223818, 9.847703
1196161504774860, -0.18305093, 5.5465627, 8.175078, 0.05539441, 0.050695896, 9.880493
1196161514415068, -0.17108682, 5.5573306, 8.268398, 0.04251027, 0.009383678, 9.9638195
1196161524055277, -0.1698904, 5.5597234, 8.361719, 0.016538382, -0.032915592, 10.0427265
1196161533695485, -0.19142582, 5.5669017, 8.383254, -8.928776E-4, -0.022510767, 10.0650625
1196161543335693, -0.21535404, 5.5537415, 8.40479, -0.034206867, -0.026996374, 10.076161
1196161552975902, -0.21774685, 5.5334024, 8.402397, -0.044443846, -0.03726363, 10.062946
1196161562616214, -0.22731815, 5.4819565, 8.362915, -0.06331706, -0.049595356, 10.001771
1196161572256422, -0.2117648, 5.4795637, 8.37129, -0.052728176, -0.06490469, 10.007095
1196161581896631, -0.2117648, 5.511867, 8.327023, -0.023776054, -0.02239418, 9.988181
1196161591536839, -0.19381863, 5.4999027, 8.271988, 0.0038251877, -0.016008139, 9.935392
1196161601177047, -0.21535404, 5.4664035, 8.236095, -0.016400099, -0.013434172, 9.887405
1196161610817256, -0.25722843, 5.45085, 8.203793, -0.048348427, 0.012901068, 9.852798
1196161620457464, -0.30388847, 5.4125648, 8.12124, -0.08084297, 0.05122471, 9.763891
1196161630097672, -0.317049, 5.419743, 8.068598, -0.07290506, 0.0858922, 9.724388
1196161639737985, -0.29671, 5.4185467, 8.079366, -0.06036949, 0.06620836, 9.732257
1196161649378193, -0.27517462, 5.4640107, 8.10808, -0.02866435, 0.07162619, 9.780909
1196161659018402, -0.23808585, 5.491528, 8.16431, -0.0031840801, 0.04421401, 9.842133
1196161668658610, -0.17826529, 5.523831, 8.2145605, 0.045768023, 0.0074982643, 9.900574
1196161678298818, -0.16271193, 5.569295, 8.267202, 0.061810017, 0.009270906, 9.969264
1196161687939027, -0.11964113, 5.5872407, 8.323434, 0.08800483, -0.029984474, 10.025093
1196161697579235, -0.11844472, 5.5908303, 8.319844, 0.08708143, -0.021540642, 10.02413
1196161707219547, -0.09810573, 5.5920267, 8.295917, 0.111661434, -0.021477938, 10.004483
1196161716859756, -0.062213387, 5.6075797, 8.313862, 0.13832569, -0.036450624, 10.027395
1196161726499964, -0.040677983, 5.629115, 8.334201, 0.16058612, -0.042280674, 10.055841
1196161736140172, -0.01794617, 5.642276, 8.3377905, 0.18261266, -0.04604101, 10.065729
1196161745780381, -0.02871387, 5.6350975, 8.338987, 0.16835594, -0.043478966, 10.062985
1196161755420589, -0.08255238, 5.582455, 8.286345, 0.11204648, -0.025648355, 9.991042
1196161765060797, -0.16749759, 5.5369916, 8.2049885, 0.045045853, 0.029849052, 9.89976
1196161774701006, -0.23449662, 5.495117, 8.182257, -0.021983862, 0.048958063, 9.858892
1196161784341318, -0.2644069, 5.465207, 8.207381, -0.06619239, 0.033006668, 9.863774
1196161793981527, -0.29671, 5.4376893, 8.257631, -0.11474323, 0.007710457, 9.890993
1196161803621735, -0.30269206, 5.4460645, 8.285149, -0.120746374, 0.0036447048, 9.918687
1196161813261943, -0.30269206, 5.4496536, 8.301898, -0.12234044, -0.0018610954, 9.934629
1196161822902152, -0.2416751, 5.4819565, 8.368897, -0.07712889, -0.045376778, 10.0070305
1196161832542360, -0.19860429, 5.515456, 8.385647, -0.030946732, -0.055780172, 10.038661
1196161842182568, -0.18305093, 5.541777, 8.407183, -0.012827873, -0.05751133, 10.070852
1196161851822777, -0.17826529, 5.5310097, 8.392825, -0.0098629, -0.06241083, 10.05283
