timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1195970627690867, -0.14596218, 5.2163534, 8.373683, -0.06371069, 0.06282139, 9.866217
1195970637330555, -0.13160525, 5.209175, 8.335398, -0.043226242, 0.06545305, 9.82983
1195970646970242, -0.09930214, 5.237889, 8.346166, -0.0056056976, 0.061182022, 9.853936
1195970656609930, -0.0849452, 5.2534423, 8.312666, 0.026938438, 0.07897115, 9.833581
1195970666249617, -0.09092726, 5.2570314, 8.287541, 0.03300166, 0.09688306, 9.814149
1195970675889305, -0.096909314, 5.2701917, 8.249256, 0.047002554, 0.1280539, 9.788562
1195970685528992, -0.07537391, 5.2570314, 8.2456665, 0.06102681, 0.10689473, 9.778442
1195970695168680, -0.05623133, 5.259424, 8.327023, 0.056508303, 0.062674046, 9.8487
1195970704808367, -0.023928227, 5.259424, 8.462217, 0.03926778, -0.01086545, 9.963412
1195970714448055, 0.009571291, 5.2534423, 8.60459, 0.016077995, -0.08832526, 10.081154
1195970724087742, -0.01794617, 5.2426744, 8.664411, -0.027632475, -0.09486985, 10.126609
1195970733727430, -0.021535404, 5.194818, 8.623733, -0.039336205, -0.10148811, 10.066954
1195970743367117, -0.051445685, 5.1876397, 8.551949, -0.038936615, -0.053687096, 10.002284
1195970753006805, -0.058624156, 5.12423, 8.516056, -0.065651655, -0.071190834, 9.938561
1195970762646492, -0.04546363, 5.1218367, 8.545966, -0.06005931, -0.08856416, 9.962799
1195970772286180, -0.025124637, 5.17089, 8.606983, -0.03092599, -0.09232998, 10.04039
1195970781925867, -0.05503492, 5.191229, 8.706285, -0.06945181, -0.10262632, 10.135874
1195970791565555, -0.08015956, 5.1828537, 8.733803, -0.10246253, -0.10579276, 10.155098
1195970801205242, -0.051445685, 5.2079782, 8.682357, -0.04956031, -0.08166742, 10.124222
1195970810844930, -0.04426722, 5.211568, 8.55793, -0.0041992664, -0.030256271, 10.019964
1195970820484617, -0.0011964113, 5.18405, 8.429914, 0.052124977, -0.025686264, 9.896184
1195970830124305, 0.04426722, 5.2366924, 8.372486, 0.13218689, 0.01082468, 9.874504
1195970839763992, 0.029910283, 5.215157, 8.402397, 0.09629989, -0.016444921, 9.888858
1195970849403680, -0.016749758, 5.204389, 8.4682, 0.03310609, -0.025459528, 9.9395485
1195970859043367, -0.06819545, 5.231907, 8.514859, -0.012355804, -9.772778E-4, 9.994008
1195970868683159, -0.1268196, 5.231907, 8.486146, -0.050758123, 0.046149254, 9.969899
1195970878322846, -0.11844472, 5.227121, 8.364112, -0.009614229, 0.08204508, 9.863487
1195970887962534, -0.12323037, 5.235496, 8.283952, 0.016323566, 0.12444162, 9.799681
1195970897602221, -0.15433706, 5.2127643, 8.218149, -0.0018036366, 0.14782643, 9.732055
1195970907241909, -0.12083755, 5.2055855, 8.263613, 0.0077962875, 0.10138488, 9.766765
1195970916881596, -0.086141616, 5.227121, 8.356933, 0.017757893, 0.05549431, 9.857239
1195970926521284, -0.061016977, 5.215157, 8.463413, -0.0013113022, -0.011619568, 9.941368
1195970936160971, -0.0849452, 5.2008, 8.529217, -0.04807067, -0.032900095, 9.989981
1195970945800659, -0.08973085, 5.2008, 8.514859, -0.04727292, -0.024199486, 9.977794
1195970955440346, -0.11365908, 5.1936216, 8.507681, -0.06669974, -0.009566784, 9.968084
1195970965080034, -0.09930214, 5.2283173, 8.429914, -0.014283419, 0.03848338, 9.920026
1195970974719721, -0.07298109, 5.2103715, 8.362915, 0.019065619, 0.03999424, 9.853411
1195970984359409, -0.021535404, 5.2259245, 8.349754, 0.07117629, 0.025633574, 9.850048
1195970993999096, 0.009571291, 5.2307105, 8.394022, 0.08507943, -0.008719921, 9.890032
1195971003638784, 0.033499517, 5.241478, 8.444271, 0.09311485, -0.035517693, 9.938311
1195971013278471, 0.008374879, 5.261817, 8.474181, 0.072939634, -0.016639233, 9.974616
1195971022918159, -0.008374879, 5.229514, 8.46102, 0.045947313, -0.020666122, 9.9465685
1195971032557846, -0.015553347, 5.239085, 8.469396, 0.041221857, -0.012154818, 9.958769
1195971042197534, -0.02632105, 5.2307105, 8.471788, 0.02750063, -0.0096104145, 9.956473
1195971051837221, -0.04546363, 5.24746, 8.465807, 0.022979736, 0.016358376, 9.96027
1195971061476909, -0.076570325, 5.252246, 8.444271, 0.007379055, 0.04782033, 9.944613
1195971071116596, -0.069391854, 5.2342997, 8.4502535, 0.001881361, 0.028811693, 9.940255
1195971080756284, -0.11724831, 5.211568, 8.4347, -0.043614864, 0.048143864, 9.915349
1195971090395971, -0.12801601, 5.194818, 8.422736, -0.05583501, 0.048107624, 9.896442
1195971100035659, -0.13998012, 5.1625147, 8.435896, -0.085437536, 0.027814388, 9.890774
1195971109675451, -0.11964113, 5.1720862, 8.505288, -0.08400345, -0.0069475174, 9.954779
1195971119315138, -0.10049855, 5.178068, 8.553144, -0.07596302, -0.032594204, 9.998599
1195971128954826, -0.062213387, 5.1960144, 8.553144, -0.033825397, -0.041991234, 10.007789
1195971138594513, -0.061016977, 5.2019963, 8.548359, -0.028441906, -0.03600669, 10.00684
1195971148234201, -0.040677983, 5.2223353, 8.502895, 0.011099815, -0.01391983, 9.978644
1195971157873888, -0.050249275, 5.21755, 8.445468, 0.016589165, 0.01226306, 9.9272785
1195971167513576, -0.047856454, 5.2139606, 8.405986, 0.027829885, 0.024242878, 9.891761
1195971177153263, -0.06699903, 5.21755, 8.420342, 0.008872032, 0.030795574, 9.905981
1195971186792951, -0.07178468, 5.224728, 8.46461, -0.0046668053, 0.019412756, 9.947474
