timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130675101291823, 8.762517, -0.19262223, 4.8047876, -0.020994902, 0.07245016, 9.994954
1130675110931406, 8.766106, -0.21415763, 4.8251266, 0.0019093752, 0.060734272, 10.00843
1130675120570990, 8.769695, -0.26679972, 4.766503, 0.033810377, 0.12604952, 9.984051
1130675130210573, 8.685946, -0.25244278, 4.807181, 0.03797984, 0.049194336, 9.930486
1130675139850156, 8.7015, -0.22253251, 4.7832522, -0.0020810366, 0.06977749, 9.93178
1130675149489740, 8.696713, -0.22253251, 4.773681, -0.005122781, 0.07913256, 9.922908
1130675159129323, 8.7015, -0.20817557, 4.8825545, 0.0079933405, -0.010947704, 9.979911
1130675168768906, 8.744571, -0.20338993, 5.0273204, 0.03523755, -0.11029148, 10.088084
1130675178408594, 8.807981, -0.26679972, 5.009374, 0.08141875, -0.046288967, 10.135916
1130675188048177, 8.816355, -0.27038896, 5.023731, 0.09493816, -0.05508375, 10.150225
1130675197687761, 8.763713, -0.21415763, 5.081159, 0.06604564, -0.14576769, 10.131195
1130675207327344, 8.786445, -0.2117648, 4.8179483, -0.0062268972, 0.0841136, 10.022573
1130675216966927, 8.770891, -0.16869399, 4.7246284, -0.06962955, 0.14408422, 9.9626045
1130675226606511, 8.7266245, -0.16031912, 4.837091, -0.04420054, 0.02407074, 9.978707
1130675236246094, 8.703893, -0.1471586, 4.8693943, -0.04663539, -0.022834301, 9.974352
1130675245885677, 8.713464, -0.17826529, 4.776074, -0.04597819, 0.06993079, 9.937811
1130675255525261, 8.676374, -0.16510476, 4.7581277, -0.05719483, 0.06679225, 9.896402
1130675265164844, 8.73141, -0.1902294, 4.786842, -0.035045385, 0.07587719, 9.958944
1130675274804531, 8.7780695, -0.2656033, 4.8622155, 0.054101348, 0.060154915, 10.03791
1130675284444115, 8.768498, -0.20937198, 4.968696, 0.032403708, -0.049627304, 10.080419
1130675294083698, 8.792427, -0.15433706, 4.898108, -0.04001963, 0.007866859, 10.065804
1130675303723281, 8.76132, -0.20458634, 4.7880383, -0.011432052, 0.10152817, 9.985864
1130675313362865, 8.694321, -0.19740787, 4.928018, 0.027197719, -0.048559666, 9.995623
1130675323002448, 8.691928, -0.17467605, 4.9363933, 0.007306814, -0.0643549, 9.997194
1130675332642031, 8.68475, -0.18065812, 4.8454657, -0.011124611, 0.013294697, 9.946646
1130675342281615, 8.730213, -0.19142582, 4.9340005, 0.013301134, -0.036422253, 10.029762
1130675351921198, 8.750552, -0.22013968, 4.9866424, 0.05072272, -0.0625062, 10.073766
1130675361560781, 8.7780695, -0.22013968, 4.941179, 0.03692627, -0.012463093, 10.075549
1130675371200469, 8.758927, -0.21894327, 4.9363933, 0.045939684, -0.019423485, 10.056454
1130675380840052, 8.734999, -0.19381863, 4.8705907, 0.009082317, 0.016920567, 10.003003
1130675390479636, 8.725428, -0.19501504, 4.8394837, 0.0073525906, 0.039619446, 9.979484
1130675400119219, 8.708678, -0.17467605, 4.889733, 0.0062937737, -0.015080452, 9.989033
1130675409758802, 8.744571, -0.07178468, 4.889733, -0.09758198, -0.027598858, 10.018577
1130675419398386, 8.754142, -0.059820566, 4.8598228, -0.120033145, 0.0032196045, 10.012095
1130675429037969, 8.800801, -0.08973085, 4.9375896, -0.076874495, -0.023718834, 10.091356
1130675438677552, 8.819944, -0.1268196, 4.9256253, -0.043546557, 0.005648136, 10.1028385
1130675448317136, 8.831908, -0.10049855, 4.871787, -0.083774924, 0.04865265, 10.086506
1130675457956823, 8.830712, -0.08255238, 4.837091, -0.1063211, 0.067622185, 10.06826
1130675467596406, 8.860622, -0.08973085, 4.8011985, -0.109610796, 0.110247135, 10.077005
1130675477235990, 8.805588, -0.104087785, 4.9256253, -0.050761104, -0.01878357, 10.089998
1130675486875573, 8.787642, -0.0071784677, 5.0141597, -0.116307616, -0.13644886, 10.115945
1130675496515156, 8.786445, -0.023928227, 4.81077, -0.14862025, 0.036902428, 10.016099
1130675506154740, 8.755338, -0.12921242, 4.6971107, -0.07169783, 0.15136147, 9.935161
1130675515794323, 8.721839, -0.20338993, 4.9064827, 0.055770636, -0.019159317, 10.009092
1130675525433906, 8.725428, -0.12801601, 4.95075, -0.0102392435, -0.07534075, 10.032629
1130675535073490, 8.73141, -0.14117654, 4.8526444, -0.024238944, 0.013348103, 9.990238
1130675544713073, 8.725428, -0.1591227, 4.910072, 0.004739523, -0.027077675, 10.013315
1130675554352761, 8.766106, -0.19501504, 4.8861437, 0.02485001, 0.024487019, 10.037721
1130675563992344, 8.734999, -0.24646074, 4.898108, 0.08144379, 0.017499447, 10.01726
1130675573631927, 8.717052, -0.25842485, 4.8729835, 0.09016788, 0.031416416, 9.989528
1130675583271511, 8.724232, -0.21894327, 4.786842, 0.029216766, 0.0896976, 9.953146
1130675592911094, 8.687142, -0.20817557, 4.7976093, 0.029585004, 0.05514145, 9.925873
1130675602550677, 8.688339, -0.25842485, 4.8011985, 0.07793784, 0.06079197, 9.929541
1130675612190261, 8.699107, -0.1591227, 4.8586264, -0.007948637, -0.00988245, 9.965233
1130675621829844, 8.754142, -0.11006984, 4.834698, -0.06979835, 0.020309448, 10.000806
1130675631469427, 8.76132, -0.15433706, 4.881358, -0.018204331, 0.007819176, 10.030545
1130675641109011, 8.751749, -0.21296121, 5.0249276, 0.07699859, -0.09629297, 10.093225
1130675650748594, 8.709874, -0.20578274, 5.0081778, 0.072080016, -0.10407734, 10.048387
1130675660388281, 8.699107, -0.14117654, 5.0273204, 0.01646781, -0.13850927, 10.047333
1130675670027865, 8.679964, -0.16271193, 4.968696, 0.027697802, -0.086465836, 10.002398
1130675679667448, 8.687142, -0.18424734, 4.8705907, 0.023349047, 0.011838436, 9.961043
1130675689307031, 8.676374, -0.1591227, 4.8299127, -0.00952518, 0.030286789, 9.931356
1130675698946615, 8.723035, -0.14596218, 4.8083773, -0.03358817, 0.060845852, 9.961341
1130675708586198, 8.748159, -0.16151553, 4.8933225, -0.0018265247, 0.005841732, 10.025016
1130675718225781, 8.760123, -0.1591227, 4.898108, -5.6147575E-5, 0.0021896362, 10.037756
1130675727865365, 8.806784, -0.18544376, 4.7222357, -0.02585125, 0.17864299, 9.993035
1130675737504948, 8.823533, -0.17347965, 4.792824, -0.019252896, 0.12558985, 10.041905
1130675747144531, 8.8187475, -0.101694964, 4.930411, -0.04246533, -0.017942905, 10.103834
1130675756784219, 8.837891, -0.1363909, 4.9052863, -0.018808484, 0.02227211, 10.108803
1130675766423802, 8.813962, -0.124426775, 4.914858, -0.019850612, 0.0033478737, 10.092415
1130675776063386, 8.82114, -0.041874398, 4.9268217, -0.094742894, -0.02458334, 10.103379
1130675785702969, 8.773284, -0.009571291, 4.961518, -0.10726416, -0.084148884, 10.078129
1130675795342552, 8.723035, -0.015553347, 4.881358, -0.114534736, -0.037872314, 9.9952345
1130675804982136, 8.744571, -0.10289137, 4.651647, -0.092231154, 0.19087076, 9.903079
1130675814621719, 8.734999, -0.104087785, 4.7425747, -0.06704044, 0.11063337, 9.93913
1130675824261302, 8.729017, -0.09571291, 4.8693943, -0.044082165, -0.0076727867, 9.995695
1130675833900886, 8.745767, -0.14476576, 4.9256253, 0.014273167, -0.032423973, 10.038423
1130675843540469, 8.749356, -0.17347965, 5.0213385, 0.06493425, -0.099052906, 10.088664
1130675853180052, 8.793623, -0.25244278, 4.8861437, 0.10093987, 0.07174635, 10.062336
1130675862819636, 8.745767, -0.23569304, 4.880162, 0.09104872, 0.0483284, 10.017452
1130675872459323, 8.71466, -0.08015956, 5.038088, -0.012093663, -0.14361238, 10.065451
1130675882098906, 8.696713, -0.0071784677, 4.895715, -0.115149856, -0.061043262, 9.979173
1130675891738490, 8.653643, -0.07178468, 4.686343, -0.10021496, 0.1116395, 9.840223
1130675901378073, 8.597412, -0.05503492, 4.8059845, -0.07338381, -0.022958994, 9.84937
1130675911017656, 8.65125, -0.038285162, 4.901697, -0.07489729, -0.079538345, 9.942852
1130675920657240, 8.751749, -0.06819545, 4.8047876, -0.0865438, 0.05686426, 9.983638
1130675930296823, 8.7780695, -0.11246266, 4.9172506, -0.019425154, -0.007875919, 10.06211
1130675939936406, 8.788837, -0.13040884, 5.0596237, 0.034731507, -0.116856575, 10.141282
1130675949575990, 8.811569, -0.12801601, 5.1062837, 0.045976996, -0.13991928, 10.183938
1130675959215573, 8.819944, -0.13160525, 4.962714, 0.011718273, -0.015108585, 10.121113
1130675968855156, 8.82473, -0.1268196, 4.8789654, -0.0133425, 0.06095028, 10.084262
1130675978494740, 8.806784, -0.12203395, 4.8263235, -0.027553082, 0.094758034, 10.042809
1130675988134323, 8.772088, -0.1160519, 4.8933225, -0.011834145, 0.015681267, 10.0452585
1130675997773906, 8.73141, -0.014356935, 5.0009995, -0.080026746, -0.13016033, 10.061032
1130676007413594, 8.717052, 0.010767702, 4.8705907, -0.1378671, -0.031434536, 9.984477
1130676017053177, 8.718249, -0.06580263, 4.7808595, -0.0878104, 0.06938863, 9.942651
1130676026692761, 8.717052, -0.1363909, 4.880162, 0.0055656433, 0.007851601, 9.99107
1130676036332344, 8.739784, -0.09451649, 4.9842496, -0.009917378, -0.08173323, 10.061251
1130676045971927, 8.768498, -0.13519448, 4.9232326, 0.009286046, -0.0054750443, 10.056986
1130676055611511, 8.768498, -0.17347965, 4.855037, 0.030815244, 0.063868046, 10.024122
1130676065251094, 8.784052, -0.1794617, 4.7748775, 0.015506029, 0.13961697, 9.998574
1130676074890677, 8.744571, -0.15074782, 4.738985, -0.016671896, 0.13065934, 9.9464
1130676084530261, 8.670393, -0.101694964, 4.84068, -0.02716446, -0.0032186508, 9.930634
1130676094169844, 8.683554, -0.04426722, 4.8394837, -0.087334275, -0.016283512, 9.940764
1130676103809427, 8.685946, -0.13878371, 4.8059845, -0.009412169, 0.04438305, 9.927757
1130676113449011, 8.69791, -0.13519448, 4.910072, 0.009500861, -0.030444145, 9.988979
1130676123088594, 8.733803, -0.18783657, 4.9782677, 0.07351613, -0.052946568, 10.05433
1130676132728177, 8.760123, -0.18783657, 5.0081778, 0.07847905, -0.06321335, 10.091914
1130676142367761, 8.766106, -0.56350976, 4.8993044, 0.4060452, 0.15076733, 10.048768
1130676152007344, 8.88814, 0.2955136, 4.907679, -0.43231142, -0.079096556, 10.147833
1130676161646927, 8.699107, -0.802792, 4.8119664, 0.6237534, 0.2592218, 9.950763
1130676171286511, 8.925228, 0.6041877, 4.9734817, -0.7149379, -0.22580028, 10.207748
1130676180926094, 8.606983, -0.8111669, 4.807181, 0.63506734, 0.21575284, 9.869005
1130676190565781, 8.830712, 0.5694918, 4.9986067, -0.65034544, -0.2705555, 10.1388235
1130676200205365, 8.617751, -0.5240282, 4.621737, 0.316459, 0.27742362, 9.783844
1130676209844948, 8.769695, 0.08733802, 4.8622155, -0.23001802, -0.03028059, 10.025093
1130676219484531, 8.7266245, -0.104087785, 4.8358946, -0.045123816, 0.027602673, 9.977368
1130676229124115, 8.713464, -0.5204389, 4.9172506, 0.37593544, 0.071734905, 10.011404
1130676238763698, 8.837891, 0.3493521, 4.918447, -0.47209275, -0.12954783, 10.108503
1130676248403281, 8.656036, -0.8111669, 4.965107, 0.6694022, 0.09458685, 9.989003
1130676258042865, 8.863015, 0.6053841, 5.0129633, -0.69056904, -0.2746067, 10.17335
