timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130721766745810, 9.314062, -0.013160525, 3.5964124, 0.05183795, -0.08580208, 9.983789
1130721776385602, 9.292527, -0.01794617, 3.463611, 0.059438616, 0.036081076, 9.916813
1130721786025394, 9.361918, 0.0071784677, 3.3906298, 0.031627104, 0.12842083, 9.956126
1130721795665185, 9.35474, 0.023928227, 3.4229329, 0.014000654, 0.096423626, 9.960859
1130721805304977, 9.389436, 0.0634098, 3.5066817, -0.023904234, 0.029521465, 10.023019
1130721814944769, 9.466006, 0.09930214, 3.6454654, -0.060602, -0.073292255, 10.143743
1130721824584560, 9.345169, 0.08135597, 3.8261235, -0.040510375, -0.28479218, 10.09432
1130721834224248, 9.260223, 0.08853444, 3.7304106, -0.043848965, -0.22444081, 9.981145
1130721843864039, 9.379865, 0.15314065, 3.4947174, -0.11175084, 0.037443638, 10.010219
1130721853503831, 9.402596, 0.16630118, 3.4277184, -0.12285461, 0.107950926, 10.007945
1130721863143623, 9.303294, 0.1363909, 3.3355947, -0.090622604, 0.15535021, 9.882496
1130721872783414, 9.274581, 0.1160519, 3.3439696, -0.06393571, 0.13394141, 9.858571
1130721882423206, 9.339187, 0.16031912, 3.426522, -0.10885526, 0.07805967, 9.948328
1130721892062998, 9.328419, 0.11724831, 3.4600215, -0.067221835, 0.044514418, 9.949794
1130721901702685, 9.367901, 0.086141616, 3.4396825, -0.03918589, 0.07934618, 9.979406
1130721911342477, 9.428918, 0.13758731, 3.5365918, -0.08917246, 0.009240866, 10.070892
1130721920982269, 9.360723, 0.07298109, 3.6191442, -0.025379654, -0.09169483, 10.035816
1130721930622060, 9.296116, 0.011964113, 3.6466618, 0.037198048, -0.14133787, 9.984724
1130721940261852, 9.340384, 0.011964113, 3.5581272, 0.03614732, -0.045275927, 9.994989
1130721949901644, 9.425328, 0.02751746, 3.4504502, 0.018854462, 0.08305669, 10.03673
1130721959541331, 9.367901, 0.05623133, 3.4253256, -0.010655418, 0.085859776, 9.974272
1130721969181123, 9.315259, 0.041874398, 3.4325042, 0.0037225708, 0.05795765, 9.9274645
1130721978820914, 9.3308115, 0.0849452, 3.4695928, -0.03933546, 0.026812792, 9.955255
1130721988460706, 9.3511505, 0.09092726, 3.426522, -0.048437156, 0.075102806, 9.959183
1130721998100498, 9.363115, 0.08853444, 3.4624143, -0.047074404, 0.048779726, 9.982962
1130722007740289, 9.402596, 0.09092726, 3.5294135, -0.05032654, 0.0015046597, 10.043471
1130722017379977, 9.395418, 0.086141616, 3.6729827, -0.04423517, -0.1349659, 10.087215
1130722027019769, 9.402596, 0.033499517, 3.6526437, 0.0076898113, -0.11387324, 10.086562
1130722036659560, 9.427721, 0.0035892338, 3.507878, 0.034994002, 0.030876398, 10.059075
1130722046299352, 9.456435, -0.0011964113, 3.400201, 0.03790857, 0.13961649, 10.048116
1130722055939144, 9.378669, -0.013160525, 3.4277184, 0.05002049, 0.086919785, 9.984929
1130722065578935, 9.267402, 0.0047856453, 3.4899318, 0.031655464, -0.013963461, 9.902685
1130722075218727, 9.306884, 0.04426722, 3.5330026, -0.007263884, -0.040975094, 9.954919
1130722084858414, 9.387043, 0.09451649, 3.6167514, -0.05988125, -0.09010601, 10.059558
1130722094498206, 9.377472, 0.043070808, 3.5162528, -0.013778266, 0.002984047, 10.015123
1130722104137998, 9.424132, 0.0526421, 3.4480574, -0.026889686, 0.08582497, 10.034843
1130722113777789, 9.488738, 0.09332009, 3.507878, -0.06853306, 0.052012682, 10.116455
1130722123417581, 9.353543, 0.0526421, 3.5808592, -0.025367767, -0.06624627, 10.015441
1130722133057373, 9.213564, -0.01794617, 3.495914, 0.051219996, -0.037361383, 9.854313
1130722142697060, 9.311669, 0.015553347, 3.3726835, 0.016801782, 0.11161828, 9.903014
1130722152336852, 9.399008, 0.07776674, 3.4540396, -0.04418663, 0.06330967, 10.013582
1130722161976644, 9.288938, 0.046660043, 3.4887354, -0.012010552, -0.0071914196, 9.922581
1130722171616435, 9.288938, 0.029910283, 3.438486, 0.0039054528, 0.04132247, 9.904886
1130722181256227, 9.361918, 0.047856454, 3.4169507, -0.0141111575, 0.08685517, 9.965723
1130722190896019, 9.406186, 0.09451649, 3.3643086, -0.06641427, 0.15112019, 9.988823
1130722200535706, 9.415757, 0.07776674, 3.3583267, -0.05878128, 0.16008759, 9.99559
1130722210175498, 9.428918, 0.0035892338, 3.4743786, 0.017526, 0.058021307, 10.04849
1130722219815289, 9.41456, -0.0011964113, 3.6670008, 0.026117727, -0.129843, 10.10264
1130722229455081, 9.450453, 0.011964113, 3.6933217, 0.01097399, -0.14382195, 10.145493
1130722239094873, 9.419347, -0.02632105, 3.7651064, 0.051775523, -0.21585989, 10.141574
1130722248734664, 9.352347, -0.038285162, 3.818945, 0.06623479, -0.28934526, 10.097727
1130722258374352, 9.334401, -0.015553347, 3.6717863, 0.040617146, -0.15566278, 10.029327
1130722268014144, 9.42174, -0.019142581, 3.6083765, 0.04298685, -0.06020665, 10.088829
1130722277653935, 9.45165, -0.013160525, 3.455236, 0.03294623, 0.09379363, 10.062934
1130722287293727, 9.395418, -0.009571291, 3.3260236, 0.028590143, 0.1944406, 9.9648285
1130722296933519, 9.378669, -0.0071784677, 3.2350962, 0.021695677, 0.266809, 9.917342
1130722306573310, 9.361918, 0.03708875, 3.3487554, -0.019596834, 0.14681792, 9.941787
1130722316212998, 9.225528, 0.015553347, 3.339184, 0.0019968227, 0.10822511, 9.810659
1130722325852789, 9.24467, 0.02632105, 3.3032916, -0.010650493, 0.14446616, 9.816078
1130722335492581, 9.306884, 0.104087785, 3.3619158, -0.08727907, 0.107432604, 9.8950615
1130722345132373, 9.318848, 0.0059820567, 3.3152559, 0.010914877, 0.15634537, 9.889759
1130722354772164, 9.353543, 0.011964113, 3.3212378, 0.008140601, 0.16474152, 9.924329
1130722364411852, 9.376275, 0.07058827, 3.546163, -0.044650942, -0.035420895, 10.024547
1130722374051644, 9.357133, 0.05383851, 3.682554, -0.023330085, -0.1631999, 10.054496
1130722383691435, 9.357133, 0.06580263, 3.757928, -0.032892816, -0.23412824, 10.080993
1130722393331227, 9.402596, 0.106480606, 3.8153558, -0.07442835, -0.26522017, 10.144024
1130722402971019, 9.474381, 0.09571291, 3.7555351, -0.065961726, -0.17616701, 10.190276
1130722412610810, 9.460024, 0.039481573, 3.6179478, -0.007027559, -0.044302225, 10.128236
1130722422250498, 9.343972, 0.043070808, 3.5988052, -0.009625256, -0.06758118, 10.012914
1130722431890289, 9.255438, 0.0526421, 3.3631122, -0.022896081, 0.11750865, 9.846935
1130722441530081, 9.3200445, 0.06819545, 3.2027931, -0.041464545, 0.28856516, 9.850926
1130722451169873, 9.339187, 0.051445685, 3.245864, -0.025592133, 0.24523473, 9.884224
1130722460809560, 9.336794, 0.040677983, 3.3894334, -0.016364254, 0.10599327, 9.932479
1130722470449352, 9.38465, 0.05383851, 3.4971104, -0.026409537, 0.02133751, 10.015148
1130722480089144, 9.419347, 0.06819545, 3.5928233, -0.042458564, -0.057320595, 10.081272
1130722489728935, 9.412168, 0.051445685, 3.6598222, -0.029490113, -0.11900711, 10.098061
1130722499368727, 9.400204, 0.03708875, 3.682554, -0.01485692, -0.14303875, 10.094837
1130722509008414, 9.419347, 0.019142581, 3.6729827, 0.006402023, -0.12645507, 10.109365
1130722518648206, 9.366704, 0.062213387, 3.5389848, -0.04021918, -0.02093792, 10.013061
1130722528287998, 9.296116, 0.05742774, 3.3810585, -0.034078464, 0.10313439, 9.891453
1130722537927789, 9.290133, 0.076570325, 3.2877383, -0.04761894, 0.18811607, 9.853123
1130722547567581, 9.339187, 0.13998012, 3.3260236, -0.10657177, 0.16542125, 9.9128065
1130722557207269, 9.3511505, 0.13160525, 3.347559, -0.09783263, 0.15139294, 9.931515
1130722566847060, 9.434899, 0.111266255, 3.4420755, -0.07890524, 0.094432116, 10.043031
1130722576486852, 9.516255, 0.03589234, 3.5976088, -0.0019683708, -0.021731138, 10.173628
1130722586126644, 9.440882, -0.02632105, 3.845266, 0.06182748, -0.2787814, 10.189969
1130722595766435, 9.333204, -0.0526421, 3.8464625, 0.08907181, -0.3173437, 10.089504
1130722605406123, 9.349955, 0.010767702, 3.7005002, 0.030292172, -0.1691122, 10.05415
1130722615045914, 9.353543, 0.040677983, 3.5784662, -6.4465404E-4, -0.05393076, 10.014636
1130722624685706, 9.263813, 0.0035892338, 3.4217365, 0.03789988, 0.06179905, 9.875288
1130722634325498, 9.257831, 0.09212367, 3.4037902, -0.047870696, 0.06966376, 9.863802
1130722643965185, 9.302098, 0.069391854, 3.3726835, -0.02759339, 0.11287522, 9.894208
1130722653604977, 9.406186, 0.022731815, 3.4995031, 0.017718852, 0.030563593, 10.03604
1130722663244769, 9.449257, -0.034695927, 3.306881, 0.06595975, 0.22860861, 10.008421
1130722672884560, 9.503095, -0.08015956, 3.505485, 0.10972799, 0.05882716, 10.128583
1130722682524352, 9.44806, -0.1052842, 3.5605202, 0.1345694, -0.014727116, 10.096332
1130722692164039, 9.38465, -0.1052842, 3.6011982, 0.13549227, -0.078424454, 10.051212
1130722701803831, 9.281759, -0.05503492, 3.586841, 0.08660193, -0.104118824, 9.949933
1130722711443623, 9.217153, -0.032303106, 3.3870404, 0.059614703, 0.06035924, 9.819461
1130722721083414, 9.284152, 0.07058827, 3.2913275, -0.047942623, 0.16765952, 9.849004
1130722730723102, 9.292527, 0.1268196, 3.2410784, -0.106313705, 0.21489382, 9.839423
1130722740362894, 9.287741, 0.08135597, 3.2673993, -0.057006896, 0.19003677, 9.8440485
1130722750002685, 9.381062, 0.069391854, 3.3750763, -0.040844142, 0.12172079, 9.969142
1130722759642477, 9.461221, 0.09810573, 3.4863427, -0.06837316, 0.044501066, 10.083265
1130722769282164, 9.4839525, 0.038285162, 3.615555, -0.0069090575, -0.064925194, 10.149622
1130722778921956, 9.479167, 0.03589234, 3.772285, 9.147376E-4, -0.21343875, 10.200025
1130722788561748, 9.425328, 0.096909314, 3.8141594, -0.05620487, -0.27194, 10.1644945
1130722798201539, 9.226724, 0.14117654, 3.7088752, -0.104837865, -0.24370813, 9.941717
1130722807841227, 9.193225, 0.23569304, 3.4983068, -0.19570795, -0.05428672, 9.837064
1130722817481019, 9.348758, -0.10289137, 3.3044882, 0.13779995, 0.18932652, 9.913358
1130722827120810, 9.32483, 0.47976094, 3.3343983, -0.43639484, 0.14840865, 9.903957
