timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130421854404415, 0.50129634, 8.273184, 5.2510495, -0.06054318, 0.109712124, 9.810948
1130421864042852, 0.5491528, 8.242078, 5.103891, 0.02396226, 0.19127464, 9.708036
1130421873681290, 0.5838487, 8.218149, 5.1649075, 0.038418293, 0.11652613, 9.723171
1130421883319727, 0.60059845, 8.2253275, 5.3096733, 0.019461274, -0.001965046, 9.808619
1130421892958165, 0.62811595, 8.23131, 5.3563333, 0.036010504, -0.04348421, 9.840533
1130421902596602, 0.6305088, 8.226524, 5.428118, 0.020599484, -0.10300684, 9.87556
1130421912235040, 0.5766702, 8.27797, 5.45085, -0.032360792, -0.07651377, 9.92785
1130421921873477, 0.5204389, 8.299505, 5.4376893, -0.08134127, -0.035469055, 9.935454
1130421931511915, 0.5312066, 8.29472, 5.4293146, -0.06931448, -0.034282684, 9.92754
1130421941150248, 0.5623133, 8.331808, 5.424529, -0.034677267, -0.016088963, 9.957876
1130421950788686, 0.567099, 8.297112, 5.3611193, -0.017925978, 0.017470837, 9.894677
1130421960427123, 0.5982057, 8.267202, 5.2689953, 0.031851053, 0.06738424, 9.821468
1130421970065561, 0.5802595, 8.220542, 5.1732826, 0.03217268, 0.12095308, 9.7294
1130421979703998, 0.654437, 8.1942215, 5.1673007, 0.10222328, 0.09114075, 9.708543
1130421989342436, 0.73100734, 8.195417, 5.2283173, 0.15720451, 0.017277718, 9.747282
1130421998980873, 0.71306115, 8.148758, 5.3419766, 0.10348225, -0.093877316, 9.768722
1130422008619311, 0.6376872, 8.179864, 5.400601, 0.017921567, -0.10139322, 9.822052
1130422018257748, 0.60059845, 8.215756, 5.4436717, -0.02318263, -0.10238409, 9.873294
1130422027896081, 0.55034924, 8.250452, 5.407779, -0.05701399, -0.04050398, 9.879881
1130422037534519, 0.5072784, 8.281559, 5.4783673, -0.11255884, -0.06489563, 9.941689
1130422047172956, 0.5192425, 8.343773, 5.4723854, -0.0900538, -0.027230263, 9.991312
1130422056811394, 0.51206404, 8.323434, 5.40419, -0.08024371, 0.018199444, 9.936813
1130422066449831, 0.56350976, 8.300702, 5.278567, 0.0020674467, 0.08972597, 9.852635
1130422076088269, 0.5922236, 8.2348995, 5.24746, 0.027678132, 0.06697941, 9.782375
1130422085726706, 0.61016977, 8.19781, 5.2163534, 0.048947096, 0.06488323, 9.735509
1130422095365144, 0.6221339, 8.209774, 5.1529436, 0.07783067, 0.118982315, 9.711852
1130422105003581, 0.59342, 8.1942215, 5.2055855, 0.032731414, 0.07494354, 9.72568
1130422114642019, 0.5706882, 8.203793, 5.352744, -0.02630055, -0.031425476, 9.812141
