timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130731792087789, 9.400204, -0.7752745, 3.9158542, 0.51125497, -0.24073982, 10.197032
1130731801727581, 9.460024, -0.6759724, 4.115655, 0.4126042, -0.3986578, 10.322715
1130731811367269, 9.425328, -0.4989035, 4.2281175, 0.24286655, -0.5172765, 10.326479
1130731821007060, 9.504292, -0.40438703, 4.0187454, 0.13826565, -0.28965664, 10.321938
1130731830646852, 9.4636135, -0.22492532, 3.9649072, -0.042458877, -0.26651764, 10.259545
1130731840286539, 9.326026, -0.083748795, 3.932604, -0.16419128, -0.29306626, 10.116042
1130731849926331, 9.194421, -0.0059820567, 3.7172499, -0.23135924, -0.14576173, 9.913656
1130731859566123, 9.192028, 0.14356937, 3.5676985, -0.37699446, -0.018285036, 9.853935
1130731869205810, 9.312865, 0.26919255, 3.4683964, -0.5074614, 0.10366583, 9.927912
1130731878845602, 9.3511505, 0.2440679, 3.4995031, -0.4757204, 0.09127927, 9.975744
1130731888485394, 9.383454, 0.148355, 3.4660037, -0.3809993, 0.13550901, 9.996042
1130731898125081, 9.499506, 0.07776674, 3.5066817, -0.31294787, 0.14199758, 10.1205435
1130731907764873, 9.515059, 0.05623133, 3.65384, -0.28406483, 0.005662203, 10.188685
1130731917404664, 9.387043, -0.023928227, 3.6610186, -0.19420908, -0.049754858, 10.073729
1130731927044352, 9.217153, -0.05623133, 3.6598222, -0.15385371, -0.10685849, 9.915557
1130731936684144, 9.220742, -0.0741775, 3.6933217, -0.13095677, -0.1375153, 9.931374
1130731946323935, 9.235099, -0.07178468, 3.6107693, -0.13779406, -0.055613995, 9.915029
1130731955963623, 9.270991, -0.17706887, 3.5724843, -0.039368376, -0.0022602081, 9.936988
1130731965603414, 9.334401, -0.24646074, 3.5880375, 0.02074647, 0.007021904, 10.003265
1130731975243206, 9.361918, -0.31345975, 3.5509489, 0.08435178, 0.055847406, 10.017124
1130731984882894, 9.355937, -0.3481557, 3.4444683, 0.1039311, 0.15222216, 9.974225
1130731994522685, 9.376275, -0.33140594, 3.5042887, 0.06997123, 0.09133649, 10.014547
1130732004162477, 9.273384, -0.30508488, 3.5114672, 0.044926405, 0.039410114, 9.920462
1130732013802164, 9.135797, -0.3062813, 3.377469, 0.045591116, 0.115573406, 9.744148
1130732023441956, 9.083155, -0.25244278, 3.3284163, -0.009568632, 0.13441992, 9.676136
1130732033081748, 9.122637, -0.22851457, 3.245864, -0.042282477, 0.21894526, 9.683006
1130732042721435, 9.190832, -0.29312077, 3.1848469, 0.010366231, 0.2996211, 9.726804
1130732052361227, 9.3200445, -0.3505485, 3.2757742, 0.06552158, 0.2638378, 9.881444
1130732062001019, 9.445667, -0.36610186, 3.3786657, 0.07020232, 0.21115518, 10.035964
1130732071640706, 9.475577, -0.357727, 3.4779677, 0.05677679, 0.1278739, 10.099071
1130732081280498, 9.428918, -0.34097722, 3.5892339, 0.03735184, 0.009187698, 10.094646
1130732090920289, 9.406186, -0.34576288, 3.7674992, 0.042724125, -0.1602788, 10.137182
1130732100560081, 9.457631, -0.35413775, 3.9421754, 0.053604797, -0.29881167, 10.247965
1130732110199769, 9.38465, -0.4354937, 3.9673, 0.14105159, -0.33629894, 10.191556
1130732119839560, 9.397811, -0.45583272, 3.8033917, 0.1592038, -0.16095638, 10.145994
1130732129479352, 9.437292, -0.39361933, 3.5820556, 0.08424975, 0.055917263, 10.101402
