timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130431878387540, 0.5479564, 8.350951, 5.541777, -0.010068417, -0.14175415, 10.03642
1130431888026081, 0.44027936, 8.368897, 5.4999027, -0.100735545, -0.06563234, 10.023313
1130431897664519, 0.38763726, 8.392825, 5.4173503, -0.12572837, 0.02969122, 9.996038
1130431907303061, 0.35653058, 8.346166, 5.380262, -0.15007186, 0.049739838, 9.935181
1130431916941498, 0.39361933, 8.262417, 5.322834, -0.1094892, 0.0420084, 9.835713
1130431926580040, 0.47856453, 8.208578, 5.2366924, -0.012029052, 0.0577631, 9.748294
1130431936218477, 0.465404, 8.13799, 5.2438707, -0.035977602, 0.0169034, 9.692268
1130431945857019, 0.50009996, 8.159525, 5.174479, 0.019589782, 0.073140144, 9.674578
1130431955495456, 0.51445687, 8.175078, 5.255835, 0.012140155, 0.010961533, 9.732427
1130431965133998, 0.5347959, 8.191829, 5.328816, 0.015424371, -0.048077583, 9.787023
1130431974772436, 0.5838487, 8.249256, 5.395815, 0.05081415, -0.085134506, 9.874011
1130431984410977, 0.57906306, 8.300702, 5.3072805, 0.07776618, 0.013659954, 9.86904
1130431994049415, 0.46660042, 8.316256, 5.3383875, -0.035187602, 0.029352665, 9.893135
1130432003687956, 0.44626144, 8.367701, 5.325227, -0.04555416, 0.07510662, 9.928137
1130432013326394, 0.46301118, 8.35454, 5.363512, -0.04112029, 0.032775402, 9.938674
1130432022964936, 0.49292147, 8.298309, 5.477171, -0.051656127, -0.09057093, 9.954569
1130432032603373, 0.5347959, 8.285149, 5.538188, -0.029513836, -0.15498495, 9.978794
1130432042241915, 0.55393845, 8.254042, 5.4173503, 0.016052246, -0.079696655, 9.888231
1130432051880352, 0.5407779, 8.208578, 5.272585, 0.035352945, 0.015543461, 9.770971
1130432061518894, 0.4941179, 8.189436, 5.1720862, 0.01467824, 0.09508705, 9.698052
1130432071157331, 0.46061835, 8.177471, 5.1361938, -0.005723834, 0.11623716, 9.666961
1130432080795873, 0.4438686, 8.195417, 5.17089, -0.029002547, 0.1027112, 9.699928
1130432090434311, 0.40917268, 8.19781, 5.1852465, -0.06152904, 0.0958581, 9.708003
1130432100072852, 0.47258246, 8.2456665, 5.261817, -0.015434146, 0.042438984, 9.792807
1130432109711290, 0.50488555, 8.280363, 5.4221363, -0.020895958, -0.07614088, 9.910231
1130432119349831, 0.4869394, 8.304291, 5.4963136, -0.055094957, -0.115457535, 9.969525
1130432128988373, 0.50368917, 8.30788, 5.406583, -0.016385913, -0.04232979, 9.924902
1130432138626811, 0.5096712, 8.248059, 5.306084, 0.0075154305, 0.007872105, 9.820626
1130432148265352, 0.4941179, 8.2253275, 5.237889, 0.005126953, 0.05607891, 9.763836
1130432157903790, 0.5300102, 8.195417, 5.1613183, 0.052589655, 0.093838215, 9.699144
1130432167542331, 0.51565325, 8.219346, 5.1661043, 0.038347006, 0.106554985, 9.721078
1130432177180769, 0.47258246, 8.267202, 5.218746, -0.011601448, 0.100073814, 9.7875
1130432186819311, 0.44745782, 8.285149, 5.227121, -0.033747673, 0.10822058, 9.805806
1130432196457748, 0.4127619, 8.2660055, 5.2055855, -0.06406355, 0.12383747, 9.776293
1130432206096290, 0.4881358, 8.262417, 5.2666025, -0.0030560493, 0.053246498, 9.810202
1130432215734727, 0.5383851, 8.283952, 5.491528, -0.0041208267, -0.12604284, 9.952623
1130432225373269, 0.6879365, 8.368897, 5.7152567, 0.09437239, -0.29323196, 10.152881
1130432235011706, 0.73340017, 8.389236, 5.7631135, 0.12919366, -0.33217192, 10.1982155
1130432244650248, 0.7298109, 8.405986, 5.6757755, 0.14544952, -0.24481869, 10.164967
1130432254288686, 0.6364908, 8.423932, 5.4843497, 0.10043049, -0.059277058, 10.071358
1130432263927227, 0.55513483, 8.386844, 5.2953167, 0.06350088, 0.09347534, 9.933525
1130432273565665, 0.49292147, 8.366505, 5.113462, 0.04503429, 0.2401743, 9.814742
1130432283204206, 0.46181476, 8.312666, 4.981857, 0.033426046, 0.31555128, 9.697003
1130432292842644, 0.48095736, 8.242078, 4.9698925, 0.050887227, 0.28219843, 9.632278
1130432302481186, 0.49172506, 8.189436, 5.0105705, 0.043323398, 0.21483612, 9.610747
1130432312119623, 0.4989035, 8.145168, 5.087141, 0.024921417, 0.12545967, 9.615368
1130432321758165, 0.50488555, 8.097312, 5.157729, 0.0070664883, 0.039905548, 9.613631
1130432331396602, 0.49651068, 8.110473, 5.328816, -0.041367173, -0.089930534, 9.716625
1130432341035144, 0.51086766, 8.127222, 5.54417, -0.07501733, -0.2585473, 9.847744
1130432350673581, 0.51086766, 8.208578, 5.576473, -0.06967008, -0.2401495, 9.933593
1130432360312123, 0.5204389, 8.246863, 5.558527, -0.05211878, -0.20783377, 9.956552
1130432369950665, 0.5312066, 8.293523, 5.505885, -0.021967053, -0.14221, 9.967888
1130432379589102, 0.45224348, 8.309076, 5.4149575, -0.07155812, -0.03792, 9.927763
1130432389227644, 0.4019942, 8.318648, 5.386244, -0.11233258, 0.008399487, 9.917685
1130432398866081, 0.4319045, 8.319844, 5.312066, -0.06484091, 0.060658455, 9.880108
1130432408504623, 0.46899325, 8.300702, 5.316852, -0.034430146, 0.04069376, 9.868521
1130432418143061, 0.50368917, 8.287541, 5.322834, -0.0038701296, 0.01965046, 9.862516
1130432427781602, 0.4319045, 8.221739, 5.367101, -0.09153223, -0.031790257, 9.827509
1130432437420040, 0.36251262, 8.213364, 5.45085, -0.18014336, -0.08629036, 9.862181
1130432447058581, 0.465404, 8.236095, 5.3012986, -0.040096283, 0.016843796, 9.8057
1130432456697019, 0.56350976, 8.182257, 5.1720862, 0.08292866, 0.057702065, 9.695728
1130432466335561, 0.58624154, 8.176275, 5.237889, 0.087566495, -0.0042967796, 9.727432
1130432475973998, 0.5778667, 8.239685, 5.237889, 0.08463967, 0.03026247, 9.780273
1130432485612540, 0.58983076, 8.209774, 5.168497, 0.10811043, 0.065479755, 9.718317
1130432495250977, 0.5515456, 8.221739, 5.1589255, 0.074641705, 0.08984041, 9.721217
1130432504889519, 0.52283174, 8.270791, 5.2055855, 0.03791213, 0.08709574, 9.786134
1130432514527956, 0.424726, 8.289934, 5.3216376, -0.082885265, 0.030939579, 9.859789
1130432524166498, 0.35294133, 8.362915, 5.535795, -0.19801903, -0.08341789, 10.033035
1130432533804936, 0.42831525, 8.444271, 5.4628143, -0.09703803, -0.001352787, 10.065887
1130432543443477, 0.4546363, 8.367701, 5.3982077, -0.060361028, 0.0025258064, 9.968054
1130432553081915, 0.48933223, 8.373683, 5.3814583, -0.02052784, 0.004668236, 9.965824
1130432562720456, 0.567099, 8.355737, 5.224728, 0.09333491, 0.09864712, 9.87012
