timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130411830494727, 0.7298109, 8.2253275, 5.395815, 0.045534134, -0.05805874, 9.863976
1130411840133061, 0.6125626, 8.252846, 5.4029937, -0.06470513, -0.01441288, 9.882948
1130411849771394, 0.5395815, 8.344969, 5.416154, -0.12640917, 0.044553757, 9.962248
1130411859409727, 0.5778667, 8.343773, 5.3156557, -0.060733438, 0.10991526, 9.909232
1130411869048165, 0.63170516, 8.293523, 5.279763, -0.0045722723, 0.095796585, 9.851308
1130411878686498, 0.6867401, 8.258827, 5.2163534, 0.05940175, 0.11002684, 9.791555
1130411888324831, 0.73100734, 8.249256, 5.261817, 0.08634007, 0.057197094, 9.811247
1130411897963165, 0.7680961, 8.220542, 5.326423, 0.10152042, -0.01981926, 9.824834
1130411907601498, 0.75254273, 8.200203, 5.3587265, 0.07366872, -0.05023241, 9.82434
1130411917239936, 0.6987042, 8.169097, 5.367101, 0.01497829, -0.056351185, 9.799219
1130411926878269, 0.6305088, 8.191829, 5.430511, -0.06573224, -0.07164335, 9.848075
1130411936516602, 0.6472585, 8.2456665, 5.4293146, -0.044422388, -0.04606819, 9.8936
1130411946154936, 0.6089734, 8.252846, 5.4843497, -0.091168165, -0.07484627, 9.926958
1130411955793269, 0.65084773, 8.275578, 5.3910294, -0.02440083, 7.5387955E-4, 9.89805
1130411965431602, 0.63888365, 8.288737, 5.319245, -0.011172175, 0.06707239, 9.869199
1130411975070040, 0.6221339, 8.295917, 5.349155, -0.031054974, 0.04647827, 9.890381
1130411984708373, 0.62931234, 8.267202, 5.3072805, -0.014598012, 0.060919285, 9.844084
1130411994346706, 0.6221339, 8.222935, 5.2534423, -0.010999322, 0.081864834, 9.777296
1130412003985040, 0.66999036, 8.212168, 5.2833524, 0.02450049, 0.038823128, 9.787762
1130412013623373, 0.7082755, 8.172686, 5.326423, 0.04029715, -0.023261547, 9.780749
1130412023261706, 0.6975078, 8.190632, 5.3994045, 0.009434223, -0.06468582, 9.834749
1130412032900144, 0.715454, 8.2456665, 5.3563333, 0.044647694, -0.0060782433, 9.858561
1130412042538477, 0.6903293, 8.216953, 5.2689953, 0.041405797, 0.056166172, 9.785312
1130412052176811, 0.6843473, 8.222935, 5.3706903, 0.009387255, -0.021242142, 9.84524
1130412061815144, 0.66041905, 8.242078, 5.430511, -0.02877748, -0.050933838, 9.892169
1130412071453477, 0.6329016, 8.238488, 5.4017973, -0.044434905, -0.022629738, 9.871687
1130412081091915, 0.6197411, 8.224132, 5.369494, -0.046641946, -0.0017957687, 9.841225
1130412090730248, 0.6448657, 8.254042, 5.3706903, -0.017958641, 0.005311489, 9.8685875
1130412100368581, 0.61016977, 8.279166, 5.419743, -0.06253195, -0.008528233, 9.913956
1130412110006915, 0.6221339, 8.305488, 5.453243, -0.05775523, -0.023533821, 9.955007
1130412119645248, 0.6723832, 8.301898, 5.400601, 0.0038493872, 0.0023674965, 9.926735
1130412129283686, 0.6975078, 8.26122, 5.3276196, 0.042510033, 0.030500412, 9.854697
1130412138922019, 0.7118647, 8.242078, 5.271388, 0.06850088, 0.059663773, 9.809072
1130412148560352, 0.6879365, 8.196614, 5.2366924, 0.049433947, 0.06993723, 9.750557
1130412158198686, 0.6269195, 8.152347, 5.279763, -0.024301767, 0.023899078, 9.732858
1130412167837019, 0.6963114, 8.177471, 5.224728, 0.05907786, 0.062951565, 9.728628
1130412177475456, 0.73818576, 8.169097, 5.2462635, 0.0922277, 0.030211449, 9.736165
1130412187113790, 0.66041905, 8.208578, 5.4412785, -0.030285597, -0.08223915, 9.86999
1130412196752123, 0.634098, 8.276773, 5.5573306, -0.078944206, -0.1284585, 9.988405
1130412206390456, 0.60777694, 8.293523, 5.5310097, -0.09544945, -0.09118509, 9.986319
1130412216028790, 0.6376872, 8.281559, 5.4352965, -0.04056263, -0.029928684, 9.926268
1130412225667227, 0.64845496, 8.2660055, 5.3814583, -0.015047908, -2.3460388E-4, 9.884696
1130412235305561, 0.6364908, 8.242078, 5.3216376, -0.009966612, 0.035583496, 9.831348
1130412244943894, 0.62811595, 8.236095, 5.3312087, -0.019833803, 0.025399208, 9.830998
1130412254582227, 0.6652047, 8.200203, 5.3443694, 0.0073108673, -0.017485142, 9.8105955
1130412264220561, 0.65084773, 8.191829, 5.24746, 0.020255685, 0.05870819, 9.749957
1130412273858998, 0.64965135, 8.190632, 5.261817, 0.011607051, 0.048455715, 9.756677
1130412283497331, 0.6580262, 8.209774, 5.346762, -0.004072547, -0.009618282, 9.819427
1130412293135665, 0.6628119, 8.26481, 5.3766723, -0.0020534992, -0.005110264, 9.882053
1130412302773998, 0.6903293, 8.2456665, 5.386244, 0.018184781, -0.030080795, 9.873095
1130412312412331, 0.701097, 8.26122, 5.306084, 0.052424073, 0.03882408, 9.84325
1130412322050769, 0.6795616, 8.276773, 5.2630134, 0.045340896, 0.086181164, 9.8314085
1130412331689102, 0.67477596, 8.257631, 5.2666025, 0.038414598, 0.07189226, 9.817039
1130412341327436, 0.6795616, 8.250452, 5.322834, 0.025721192, 0.020783424, 9.841913
1130412350965769, 0.70588267, 8.243274, 5.407779, 0.026565433, -0.05854988, 9.883813
1130412360604102, 0.7106683, 8.218149, 5.487939, 0.007041335, -0.13596916, 9.906663
1130412370242540, 0.6472585, 8.2014, 5.4664035, -0.04713416, -0.10893297, 9.876711
1130412379880873, 0.573081, 8.206185, 5.373083, -0.09178889, -0.011106491, 9.82504
1130412389519206, 0.6161518, 8.232507, 5.2701917, -0.018849492, 0.07138634, 9.794043
1130412399157540, 0.6436693, 8.285149, 5.3276196, -0.0048666, 0.04612398, 9.87114
1130412408795873, 0.695115, 8.286345, 5.363512, 0.0334419, 0.004690647, 9.895091
1130412418434311, 0.67836523, 8.230113, 5.3012986, 0.028235197, 0.028459072, 9.813109
1130412428072644, 0.6759724, 8.237292, 5.252246, 0.03719318, 0.06980801, 9.792332
1130412437710977, 0.6975078, 8.233703, 5.2139606, 0.066879034, 0.09332228, 9.769985
1130412447349311, 0.6771688, 8.206185, 5.2223353, 0.043961883, 0.07392502, 9.750151
1130412456987644, 0.634098, 8.2014, 5.237889, -4.094839E-4, 0.06524849, 9.751731
1130412466626081, 0.64247286, 8.1738825, 5.24746, 0.0032474995, 0.04057932, 9.734439
1130412476264415, 0.6233303, 8.199007, 5.447261, -0.062610865, -0.10099602, 9.862596
1130412485902748, 0.5072784, 8.250452, 5.672186, -0.22415352, -0.22366047, 10.020016
1130412495541081, 0.55752766, 8.3377905, 5.5334024, -0.13267708, -0.07449579, 10.021226
1130412505179415, 0.6089734, 8.342576, 5.4173503, -0.04980719, 0.009194374, 9.965669
1130412514817852, 0.6029913, 8.3377905, 5.300102, -0.022553682, 0.09762907, 9.897645
1130412524456186, 0.6364908, 8.30788, 5.1385865, 0.04953742, 0.19818354, 9.787204
1130412534094519, 0.68195444, 8.271988, 5.1050873, 0.09972036, 0.18813372, 9.742044
1130412543732852, 0.7501499, 8.221739, 5.204389, 0.13220608, 0.061653614, 9.758285
1130412553371186, 0.8039884, 8.165507, 5.194818, 0.17618346, 0.023498535, 9.709606
1130412563009623, 0.80997044, 8.13799, 5.3012986, 0.14568484, -0.07530737, 9.744731
1130412572647956, 0.71665037, 8.187042, 5.42094, 0.026151061, -0.11275196, 9.844513
1130412582286290, 0.66400826, 8.232507, 5.440082, -0.026079774, -0.08521032, 9.88947
1130412591924623, 0.60059845, 8.285149, 5.424529, -0.07527304, -0.025032043, 9.920868
1130412601562956, 0.55752766, 8.30788, 5.48076, -0.12800395, -0.044400692, 9.967552
1130412611201394, 0.58624154, 8.333005, 5.4616175, -0.089024305, -0.028024673, 9.980141
1130412620839727, 0.6041877, 8.297112, 5.4341, -0.064655066, -0.034033775, 9.936359
1130412630478061, 0.62931234, 8.262417, 5.2630134, 0.0036803484, 0.07406855, 9.816181
1130412640116394, 0.6329016, 8.242078, 5.198407, 0.022631526, 0.11127758, 9.764372
1130412649754727, 0.6687939, 8.220542, 5.2534423, 0.03957522, 0.045084953, 9.778531
1130412659393165, 0.67118675, 8.216953, 5.2331033, 0.041725516, 0.06059885, 9.764669
1130412669031498, 0.64008003, 8.179864, 5.2462635, 0.0035858154, 0.040161133, 9.738661
1130412678669831, 0.6867401, 8.17149, 5.2749777, 0.03548789, 9.531975E-4, 9.750333
1130412688308165, 0.72502524, 8.193025, 5.302495, 0.06434417, -0.01840496, 9.785871
1130412697946498, 0.65922266, 8.19781, 5.413761, -0.029736161, -0.0835042, 9.845793
1130412707584936, 0.62931234, 8.251649, 5.3623157, -0.03548336, -0.00736475, 9.860974
