timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130650038390469, 8.673982, -0.21894327, 5.076373, 0.11008811, -0.092336655, 10.051608
1130650048030052, 8.678768, -0.111266255, 4.9782677, -0.020097256, -0.045578003, 10.005702
1130650057669636, 8.665607, -0.06819545, 4.85743, -0.09714365, 0.038286448, 9.933838
1130650067309219, 8.662018, -0.0741775, 4.989035, -0.052800298, -0.0693655, 9.995947
1130650076948802, 8.672786, -0.06580263, 5.032106, -0.052283525, -0.09970999, 10.026512
1130650086588386, 8.673982, -0.12801601, 4.8646083, -0.039081454, 0.05902338, 9.9455385
1130650096227969, 8.702696, -0.11246266, 4.95075, -0.034505844, -0.0039191246, 10.012906
1130650105867552, 8.749356, -0.1698904, 5.0105705, 0.02833736, -0.012487888, 10.083896
1130650115507136, 8.785249, -0.2321038, 5.0213385, 0.083907604, 0.010474205, 10.121322
1130650125146719, 8.7673025, -0.23090738, 4.9459643, 0.06343734, 0.059267998, 10.068461
1130650134786302, 8.742178, -0.16510476, 4.7856455, -0.04003811, 0.15623951, 9.966411
1130650144425886, 8.745767, -0.06819545, 4.847859, -0.114973545, 0.07217312, 9.998819
1130650154065469, 8.782856, -0.15433706, 4.761717, -0.061953306, 0.18820977, 9.989848
1130650163705156, 8.762517, -0.21296121, 4.7569313, -0.00501132, 0.19833016, 9.970762
1130650173344740, 8.769695, -0.10049855, 4.892126, -0.07584846, 0.050281048, 10.042025
1130650182984323, 8.730213, -0.08733802, 5.0009995, -0.05317509, -0.061006546, 10.061197
1130650192623906, 8.739784, -0.011964113, 5.0656056, -0.1100924, -0.12856913, 10.100282
1130650202263490, 8.750552, -0.13399807, 5.070391, 0.0094976425, -0.08782339, 10.113911
1130650211903073, 8.744571, -0.18185452, 5.066802, 0.054716825, -0.073812485, 10.107653
1130650221542656, 8.69791, -0.09810573, 5.0452666, -0.022853255, -0.09903574, 10.05523
1130650231182240, 8.683554, -0.076570325, 5.069195, -0.03451264, -0.1321764, 10.054255
1130650240821823, 8.706285, -0.16749759, 4.898108, 0.0025253296, 0.049621582, 9.990818
1130650250461406, 8.671589, -0.22372891, 4.944768, 0.06666064, 0.007824421, 9.984625
1130650260100990, 8.660822, -0.17228323, 4.9268217, 0.014643788, 0.0034532547, 9.965584
1130650269740677, 8.616554, -0.18664017, 4.9340005, 0.024392009, -0.019673347, 9.930923
1130650279380261, 8.645268, -0.23569304, 4.9316072, 0.063658595, 0.01203537, 9.95554
1130650289019844, 8.605786, -0.30029923, 4.901697, 0.124245405, 0.037600517, 9.907549
1130650298659427, 8.669196, -0.19142582, 4.9698925, 0.025995135, -0.018601894, 9.994519
1130650308299011, 8.715857, -0.21535404, 4.8646083, 0.010736585, 0.10783863, 9.983246
1130650317938594, 8.752945, -0.18185452, 4.9435716, -0.006624818, 0.049325943, 10.054031
1130650327578177, 8.772088, -0.083748795, 5.0392847, -0.07910812, -0.0505023, 10.116428
1130650337217761, 8.7780695, -0.040677983, 4.983053, -0.1356293, -0.015241146, 10.092985
1130650346857344, 8.779266, 0.0, 4.95075, -0.18294644, 0.002161026, 10.0773
1130650356496927, 8.749356, -0.046660043, 4.8993044, -0.14541602, 0.045042038, 10.026636
1130650366136511, 8.725428, -0.08853444, 4.912465, -0.089850664, 0.030637264, 10.013203
1130650375776198, 8.733803, -0.11724831, 4.971089, -0.048030138, -0.004412651, 10.049998
1130650385415781, 8.776874, -0.20817557, 4.9292145, 0.021748185, 0.07524729, 10.068161
1130650395055365, 8.76132, -0.23569304, 4.8490553, 0.030334711, 0.13852811, 10.015464
1130650404694948, 8.749356, -0.18783657, 4.9698925, 0.01999855, 0.002916813, 10.064092
1130650414334531, 8.706285, -0.13758731, 4.985446, -0.015164614, -0.04646492, 10.033476
1130650423974115, 8.693125, -0.16151553, 5.002196, 0.010762453, -0.059983253, 10.030691
1130650433613698, 8.6345005, -0.19980069, 4.9567323, 0.03774798, -0.028568268, 9.957987
1130650443253281, 8.624929, -0.16271193, 4.8658047, -0.025713682, 0.03644848, 9.9040365
1130650452892865, 8.578269, -0.041874398, 5.089534, -0.0701561, -0.20896411, 9.972123
1130650462532448, 8.700303, -0.11365908, 4.9435716, -0.068241, 0.0055208206, 10.007118
1130650472172031, 8.724232, -0.25124636, 4.802395, 0.019882917, 0.17789054, 9.9602375
1130650481811615, 8.717052, -0.27038896, 5.028517, 0.101818204, -0.013267994, 10.066555
1130650491451302, 8.709874, -0.24646074, 5.0883374, 0.096827984, -0.0764904, 10.08953
1130650501090886, 8.663215, -0.27756742, 5.0189457, 0.115083694, -0.030766964, 10.015187
1130650510730469, 8.6345005, -0.30867413, 4.883751, 0.11297381, 0.078455925, 9.923809
1130650520370052, 8.608179, -0.2943172, 4.81077, 0.08728278, 0.117866755, 9.864552
1130650530009636, 8.611769, -0.14476576, 4.8658047, -0.040960312, 0.026912212, 9.892279
1130650539649219, 8.65125, -0.12203395, 4.9256253, -0.03923118, -0.022312164, 9.955841
1130650549288802, 8.700303, -0.13998012, 4.9316072, -0.021261692, 0.002606392, 10.001757
1130650558928386, 8.785249, -0.13399807, 4.948357, -0.036990643, 0.026124, 10.083786
1130650568567969, 8.840283, -0.11724831, 4.985446, -0.04747939, 0.020864487, 10.149697
1130650578207552, 8.868998, -0.124426775, 5.0368915, -0.029794574, -5.1403046E-4, 10.200195
1130650587847136, 8.867801, -0.09332009, 4.9136615, -0.09583187, 0.1015687, 10.137612
1130650597486823, 8.811569, -0.05623133, 4.84068, -0.14170921, 0.1219213, 10.052072
1130650607126406, 8.711071, -0.059820566, 5.029713, -0.069839835, -0.087667465, 10.058419
1130650616765990, 8.702696, -0.0071784677, 4.999803, -0.12632155, -0.08291769, 10.035545
1130650626405573, 8.700303, -0.043070808, 4.9172506, -0.107631326, -0.011137962, 9.993237
1130650636045156, 8.706285, -0.09571291, 4.959125, -0.04774654, -0.027359009, 10.019903
