timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130362353457979, 0.76689965, 8.467003, 4.631308, 0.17789483, 0.26217103, 9.6761
1130362363095687, 0.5623133, 8.342576, 4.6564326, -0.046438098, 0.22317839, 9.567924
1130362372733395, 0.47258246, 8.4012, 4.7365923, -0.14774263, 0.2165606, 9.652465
1130362382371208, 0.47976094, 8.443074, 4.759324, -0.14208019, 0.21143126, 9.700616
1130362392008916, 0.5168497, 8.471788, 4.6779685, -0.07748687, 0.2748785, 9.687113
1130362401646625, 0.6376872, 8.476574, 4.6325045, 0.04988849, 0.27194, 9.676913
1130362411284333, 0.63888365, 8.362915, 4.7174497, 0.014421821, 0.14346075, 9.621853
1130362420922041, 0.72741807, 8.342576, 4.79402, 0.06916499, 0.043824434, 9.649023
1130362430559854, 0.910469, 8.489735, 5.003392, 0.19273281, -0.11062336, 9.893891
1130362440197562, 0.8889336, 8.433503, 5.0775695, 0.13381648, -0.18869328, 9.881416
1130362449835270, 0.83389866, 8.445468, 5.0955157, 0.07634735, -0.17484617, 9.896929
1130362459472979, 0.7537391, 8.507681, 5.197211, -0.022946, -0.19555283, 9.996048
1130362469110791, 0.57547385, 8.500503, 5.1266227, -0.1688726, -0.0834775, 9.941653
1130362478748500, 0.5084748, 8.478967, 5.052445, -0.2051791, -0.009301186, 9.881115
1130362488386208, 0.5802595, 8.472985, 5.042874, -0.13530731, -0.028648853, 9.876215
1130362498023916, 0.70229346, 8.459825, 4.985446, -0.0013175011, -0.030688524, 9.844572
1130362507661625, 0.762114, 8.414361, 4.938786, 0.06452966, -0.036682367, 9.786134
1130362517299437, 0.7429714, 8.432307, 4.935197, 0.049886703, -0.017987013, 9.798428
1130362526937145, 0.75972116, 8.495717, 4.912465, 0.07850206, 0.02324605, 9.842764
1130362536574854, 0.7573284, 8.459825, 4.9363933, 0.064920306, -0.012919426, 9.823736
1130362546212562, 0.67118675, 8.390432, 4.8969116, -0.010983586, 0.006661415, 9.738039
